word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
343107,Job,30,1,מִמֶּ֗נִּי,מִן,from,de
343108,Job,30,1,לְ,לְ,to,a
343109,Job,30,1,יָ֫מִ֥ים,יֹום,day,día
343110,Job,30,1,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
343111,Job,30,1,מָאַ֥סְתִּי,מאס,retract,retraer
343112,Job,30,1,אֲבֹותָ֑ם,אָב,father,padre
343113,Job,30,1,לָ֝,לְ,to,a
343114,Job,30,1,שִׁ֗ית,שׁית,put,poner
343115,Job,30,1,עִם־,עִם,with,con
343116,Job,30,1,כַּלְבֵ֥י,כֶּלֶב,dog,perro
343117,Job,30,1,צֹאנִֽי׃,צֹאן,cattle,ganado
343118,Job,30,2,גַּם־,גַּם,even,incluso
343119,Job,30,2,כֹּ֣חַ,כֹּחַ,strength,fuerza
343120,Job,30,2,יְ֭דֵיהֶם,יָד,hand,mano
343121,Job,30,2,לָ֣מָּה,לָמָה,why,por qué
343122,Job,30,2,לִּ֑י,לְ,to,a
343123,Job,30,2,עָ֝לֵ֗ימֹו,עַל,upon,sobre
343124,Job,30,2,אָ֣בַד,אבד,perish,perecer
343125,Job,30,2,כָּֽלַח׃,כֶּלַח,vigour,vigor
343126,Job,30,3,בְּ,בְּ,in,en
343127,Job,30,3,חֶ֥סֶר,חֶסֶר,lack,ausencia
343128,Job,30,3,וּ,וְ,and,y
343129,Job,30,3,בְ,בְּ,in,en
343130,Job,30,3,כָפָ֗ן,כָּפָן,hunger,hambre
343131,Job,30,3,גַּ֫לְמ֥וּד,גַּלְמוּד,barren,estéril
343132,Job,30,3,הַֽ,הַ,the,el
343133,Job,30,3,עֹרְקִ֥ים,ערק,gnaw,roer
343134,Job,30,3,צִיָּ֑ה,צִיָּה,dry country,país seco
343135,Job,30,3,אֶ֝֗מֶשׁ,אֶמֶשׁ,yesterday evening,ayer por la tarde
343136,Job,30,3,שֹׁואָ֥ה,שֹׁואָה,trouble,problema
343137,Job,30,3,וּ,וְ,and,y
343138,Job,30,3,מְשֹׁאָֽה׃,מְשֹׁואָה,desolation,soledad
343139,Job,30,4,הַ,הַ,the,el
343140,Job,30,4,קֹּטְפִ֣ים,קטף,pluck off,arrancar
343141,Job,30,4,מַלּ֣וּחַ,מַלּוּחַ,salt-herb,sal-hierba
343142,Job,30,4,עֲלֵי־,עַל,upon,sobre
343143,Job,30,4,שִׂ֑יחַ,שִׂיחַ,shrub,arbusto
343144,Job,30,4,וְ,וְ,and,y
343145,Job,30,4,שֹׁ֖רֶשׁ,שֹׁרֶשׁ,root,raíz
343146,Job,30,4,רְתָמִ֣ים,רֹתֶם,broom,Escoba
343147,Job,30,4,לַחְמָֽם׃,לֶחֶם,bread,pan de molde
343148,Job,30,5,מִן־,מִן,from,de
343149,Job,30,5,גֵּ֥ו,גֵּו,community,comunidad
343150,Job,30,5,יְגֹרָ֑שׁוּ,גרשׁ,drive out,expulsar a
343151,Job,30,5,יָרִ֥יעוּ,רוע,shout,gritar
343152,Job,30,5,עָ֝לֵ֗ימֹו,עַל,upon,sobre
343153,Job,30,5,כַּ,כְּ,as,como
343154,Job,30,5,,הַ,the,el
343155,Job,30,5,גַּנָּֽב׃,גַּנָּב,thief,ladrón
343156,Job,30,6,בַּ,בְּ,in,en
343157,Job,30,6,עֲר֣וּץ,עָרוּץ,slope,cuesta abajo
343158,Job,30,6,נְחָלִ֣ים,נַחַל,wadi,cauce
343159,Job,30,6,לִ,לְ,to,a
343160,Job,30,6,שְׁכֹּ֑ן,שׁכן,dwell,habitar
343161,Job,30,6,חֹרֵ֖י,חֹר,hole,agujero
343162,Job,30,6,עָפָ֣ר,עָפָר,dust,polvo
343163,Job,30,6,וְ,וְ,and,y
343164,Job,30,6,כֵפִֽים׃,כֵּף,rock,rock
343165,Job,30,7,בֵּין־,בַּיִן,interval,intervalo
343166,Job,30,7,שִׂיחִ֥ים,שִׂיחַ,shrub,arbusto
343167,Job,30,7,יִנְהָ֑קוּ,נהק,cry,llorar
343168,Job,30,7,תַּ֖חַת,תַּחַת,under part,bajo la parte
343169,Job,30,7,חָר֣וּל,חָרוּל,chickling,polluelo
343170,Job,30,7,יְסֻפָּֽחוּ׃,ספח,attach,adjuntar
343171,Job,30,8,בְּֽנֵי־,בֵּן,son,hijo
343172,Job,30,8,נָ֭בָל,נָבָל,stupid,estúpido
343173,Job,30,8,גַּם־,גַּם,even,incluso
343174,Job,30,8,בְּנֵ֣י,בֵּן,son,hijo
343175,Job,30,8,בְלִי־,בְּלִי,destruction,destrucción
343176,Job,30,8,שֵׁ֑ם,שֵׁם,name,nombre
343177,Job,30,8,נִ֝כְּא֗וּ,נכא,scourge,azotar
343178,Job,30,8,מִן־,מִן,from,de
343179,Job,30,8,הָ,הַ,the,el
343180,Job,30,8,אָֽרֶץ׃,אֶרֶץ,earth,tierra
343181,Job,30,9,וְ֭,וְ,and,y
343182,Job,30,9,עַתָּה,עַתָּה,now,ahora
343183,Job,30,9,נְגִינָתָ֣ם,נְגִינָה,music,música
343184,Job,30,9,הָיִ֑יתִי,היה,be,ser
343185,Job,30,9,וָ,וְ,and,y
343186,Job,30,9,אֱהִ֖י,היה,be,ser
343187,Job,30,9,לָהֶ֣ם,לְ,to,a
343188,Job,30,9,לְ,לְ,to,a
343189,Job,30,9,מִלָּֽה׃,מִלָּה,word,palabra
343190,Job,30,10,תִּֽ֭עֲבוּנִי,תעב,be abhorrent,aborrecible
343191,Job,30,10,רָ֣חֲקוּ,רחק,be far,estar lejos
343192,Job,30,10,מֶ֑נִּי,מִן,from,de
343193,Job,30,10,וּ֝,וְ,and,y
343194,Job,30,10,מִ,מִן,from,de
343195,Job,30,10,פָּנַ֗י,פָּנֶה,face,cara
343196,Job,30,10,לֹא־,לֹא,not,no
343197,Job,30,10,חָ֥שְׂכוּ,חשׂך,withhold,retener
343198,Job,30,10,רֹֽק׃,רֹק,spittle,saliva
343199,Job,30,11,כִּֽי־,כִּי,that,ese
343200,Job,30,11,יִתְרִ֣י,יֶתֶר,sinew,tendón
343201,Job,30,11,פִ֭תַּח,פתח,open,abierto
343202,Job,30,11,וַ,וְ,and,y
343203,Job,30,11,יְעַנֵּ֑נִי,ענה,be lowly,ser humilde
343204,Job,30,11,וְ֝,וְ,and,y
343205,Job,30,11,רֶ֗סֶן,רֶסֶן,bridle,brida
343206,Job,30,11,מִ,מִן,from,de
343207,Job,30,11,פָּנַ֥י,פָּנֶה,face,cara
343208,Job,30,11,שִׁלֵּֽחוּ׃,שׁלח,send,enviar
343209,Job,30,12,עַל־,עַל,upon,sobre
343210,Job,30,12,יָמִין֮,יָמִין,right-hand side,lado derecho
343211,Job,30,12,פִּרְחַ֪ח,פִּרְחַח,[uncertain],[incierto]
343212,Job,30,12,יָ֫ק֥וּמוּ,קום,arise,surgir
343213,Job,30,12,רַגְלַ֥י,רֶגֶל,foot,pie
343214,Job,30,12,שִׁלֵּ֑חוּ,שׁלח,send,enviar
343215,Job,30,12,וַ,וְ,and,y
343216,Job,30,12,יָּסֹ֥לּוּ,סלל,build,construir
343217,Job,30,12,עָ֝לַ֗י,עַל,upon,sobre
343218,Job,30,12,אָרְחֹ֥ות,אֹרַח,path,camino
343219,Job,30,12,אֵידָֽם׃,אֵיד,calamity,calamidad
343220,Job,30,13,נָתְס֗וּ,נתס,tear,lágrima
343221,Job,30,13,נְֽתִיבָ֫תִ֥י,נְתִיבָה,path,camino
343222,Job,30,13,לְ,לְ,to,a
343223,Job,30,13,הַוָּתִ֥י,הַוָּה,destruction,destrucción
343224,Job,30,13,יֹעִ֑ילוּ,יעל,profit,lucro
343225,Job,30,13,לֹ֖א,לֹא,not,no
343226,Job,30,13,עֹזֵ֣ר,עזר,help,ayuda
343227,Job,30,13,לָֽמֹו׃,לְ,to,a
343228,Job,30,14,כְּ,כְּ,as,como
343229,Job,30,14,פֶ֣רֶץ,פֶּרֶץ,breach,incumplimiento
343230,Job,30,14,רָחָ֣ב,רָחָב,wide,amplio
343231,Job,30,14,יֶאֱתָ֑יוּ,אתה,come,ven
343232,Job,30,14,תַּ֥חַת,תַּחַת,under part,bajo la parte
343233,Job,30,14,שֹׁ֝אָ֗ה,שֹׁואָה,trouble,problema
343234,Job,30,14,הִתְגַּלְגָּֽלוּ׃,גלל,roll,rodar
343235,Job,30,15,הָהְפַּ֥ךְ,הפך,turn,giro
343236,Job,30,15,עָלַ֗י,עַל,upon,sobre
343237,Job,30,15,בַּלָּ֫הֹ֥ות,בַּלָּהָה,terror,terror
343238,Job,30,15,תִּרְדֹּ֣ף,רדף,pursue,perseguir
343239,Job,30,15,כָּ֭,כְּ,as,como
343240,Job,30,15,,הַ,the,el
343241,Job,30,15,רוּחַ,רוּחַ,wind,viento
343242,Job,30,15,נְדִבָתִ֑י,נְדִיבָה,willingness,complacencia
343243,Job,30,15,וּ֝,וְ,and,y
343244,Job,30,15,כְ,כְּ,as,como
343245,Job,30,15,עָ֗ב,עָב,cloud,nube
343246,Job,30,15,עָבְרָ֥ה,עבר,pass,pasar
343247,Job,30,15,יְשֻׁעָתִֽי׃,יְשׁוּעָה,salvation,salvación
343248,Job,30,16,וְ,וְ,and,y
343249,Job,30,16,עַתָּ֗ה,עַתָּה,now,ahora
343250,Job,30,16,עָ֭לַי,עַל,upon,sobre
343251,Job,30,16,תִּשְׁתַּפֵּ֣ךְ,שׁפך,pour,verter
343252,Job,30,16,נַפְשִׁ֑י,נֶפֶשׁ,soul,alma
343253,Job,30,16,יֹ֭אחֲז֣וּנִי,אחז,seize,aprovechar
343254,Job,30,16,יְמֵי־,יֹום,day,día
343255,Job,30,16,עֹֽנִי׃,עֳנִי,poverty,pobreza
343256,Job,30,17,לַ֗יְלָה,לַיְלָה,night,noche
343257,Job,30,17,עֲ֭צָמַי,עֶצֶם,bone,hueso
343258,Job,30,17,נִקַּ֣ר,נקר,bore out,llevaba a cabo
343259,Job,30,17,מֵ,מִן,from,de
343260,Job,30,17,עָלָ֑י,עַל,upon,sobre
343261,Job,30,17,וְ֝,וְ,and,y
343262,Job,30,17,עֹרְקַ֗י,ערק,gnaw,roer
343263,Job,30,17,לֹ֣א,לֹא,not,no
343264,Job,30,17,יִשְׁכָּבֽוּן׃,שׁכב,lie down,acostarse
343265,Job,30,18,בְּ,בְּ,in,en
343266,Job,30,18,רָב־,רֹב,multitude,multitud
343267,Job,30,18,כֹּ֖חַ,כֹּחַ,strength,fuerza
343268,Job,30,18,יִתְחַפֵּ֣שׂ,חפשׂ,seAh,Seah
343269,Job,30,18,לְבוּשִׁ֑י,לְבוּשׁ,clothing,ropa
343270,Job,30,18,כְּ,כְּ,as,como
343271,Job,30,18,פִ֖י,פֶּה,mouth,boca
343272,Job,30,18,כֻתָּנְתִּ֣י,כֻּתֹּנֶת,tunic,sayo
343273,Job,30,18,יַֽאַזְרֵֽנִי׃,אזר,put on,ponerse
343274,Job,30,19,הֹרָ֥נִי,ירה,cast,emitir
343275,Job,30,19,לַ,לְ,to,a
343276,Job,30,19,,הַ,the,el
343277,Job,30,19,חֹ֑מֶר,חֹמֶר,clay,arcilla
343278,Job,30,19,וָ֝,וְ,and,y
343279,Job,30,19,אֶתְמַשֵּׁ֗ל,משׁל,say proverbo,decir proverbo
343280,Job,30,19,כֶּ,כְּ,as,como
343281,Job,30,19,,הַ,the,el
343282,Job,30,19,עָפָ֥ר,עָפָר,dust,polvo
343283,Job,30,19,וָ,וְ,and,y
343284,Job,30,19,אֵֽפֶר׃,אֵפֶר,dust,polvo
343285,Job,30,20,אֲשַׁוַּ֣ע,שׁוע,cry,llorar
343286,Job,30,20,אֵ֭לֶיךָ,אֶל,to,a
343287,Job,30,20,וְ,וְ,and,y
343288,Job,30,20,לֹ֣א,לֹא,not,no
343289,Job,30,20,תַעֲנֵ֑נִי,ענה,answer,responder
343290,Job,30,20,עָ֝מַ֗דְתִּי,עמד,stand,estar
343291,Job,30,20,וַ,וְ,and,y
343292,Job,30,20,תִּתְבֹּ֥נֶן,בין,understand,entender
343293,Job,30,20,בִּֽי׃,בְּ,in,en
343294,Job,30,21,תֵּהָפֵ֣ךְ,הפך,turn,giro
343295,Job,30,21,לְ,לְ,to,a
343296,Job,30,21,אַכְזָ֣ר,אַכְזָר,cruel,cruel
343297,Job,30,21,לִ֑י,לְ,to,a
343298,Job,30,21,בְּ,בְּ,in,en
343299,Job,30,21,עֹ֖צֶם,עֹצֶם,might,podría
343300,Job,30,21,יָדְךָ֣,יָד,hand,mano
343301,Job,30,21,תִשְׂטְמֵֽנִי׃,שׂטם,bear grudge,rencor oso
343302,Job,30,22,תִּשָּׂאֵ֣נִי,נשׂא,lift,ascensor
343303,Job,30,22,אֶל־,אֶל,to,a
343304,Job,30,22,ר֖וּחַ,רוּחַ,wind,viento
343305,Job,30,22,תַּרְכִּיבֵ֑נִי,רכב,ride,paseo
343306,Job,30,22,וּ֝,וְ,and,y
343307,Job,30,22,תְמֹגְגֵ֗נִי,מוג,faint,débil
343308,Job,30,22,תּוּשִׁיָּֽה׃,תּוּשִׁיָּה,effect,efecto
343309,Job,30,23,כִּֽי־,כִּי,that,ese
343310,Job,30,23,יָ֭דַעְתִּי,ידע,know,saber
343311,Job,30,23,מָ֣וֶת,מָוֶת,death,muerte
343312,Job,30,23,תְּשִׁיבֵ֑נִי,שׁוב,return,regreso
343313,Job,30,23,וּ,וְ,and,y
343314,Job,30,23,בֵ֖ית,בַּיִת,house,casa
343315,Job,30,23,מֹועֵ֣ד,מֹועֵד,appointment,cita
343316,Job,30,23,לְ,לְ,to,a
343317,Job,30,23,כָל־,כֹּל,whole,todo
343318,Job,30,23,חָֽי׃,חַי,alive,viva
343319,Job,30,24,אַ֣ךְ,אַךְ,only,solamente
343320,Job,30,24,לֹא־,לֹא,not,no
343321,Job,30,24,בְ֭,בְּ,in,en
343322,Job,30,24,עִי,עִי,heap,montón
343323,Job,30,24,יִשְׁלַח־,שׁלח,send,enviar
343324,Job,30,24,יָ֑ד,יָד,hand,mano
343325,Job,30,24,אִם־,אִם,if,Si
343326,Job,30,24,בְּ֝,בְּ,in,en
343327,Job,30,24,פִידֹ֗ו,פִּיד,decay,decaer
343328,Job,30,24,לָהֶ֥ן,לְ,to,a
343329,Job,30,24,שֽׁוּעַ׃,שׁוּעַ,[uncertain],[incierto]
343330,Job,30,25,אִם־,אִם,if,Si
343331,Job,30,25,לֹ֣א,לֹא,not,no
343332,Job,30,25,בָ֭כִיתִי,בכה,weep,llorar
343333,Job,30,25,לִ,לְ,to,a
343334,Job,30,25,קְשֵׁה־,קָשֶׁה,hard,difícil
343335,Job,30,25,יֹ֑ום,יֹום,day,día
343336,Job,30,25,עָֽגְמָ֥ה,עגם,be grieved,acuitarse
343337,Job,30,25,נַ֝פְשִׁ֗י,נֶפֶשׁ,soul,alma
343338,Job,30,25,לָ,לְ,to,a
343339,Job,30,25,,הַ,the,el
343340,Job,30,25,אֶבְיֹֽון׃,אֶבְיֹון,poor,pobre
343341,Job,30,26,כִּ֤י,כִּי,that,ese
343342,Job,30,26,טֹ֣וב,טֹוב,good,bueno
343343,Job,30,26,קִ֭וִּיתִי,קוה,wait for,esperar
343344,Job,30,26,וַ,וְ,and,y
343345,Job,30,26,יָּ֣בֹא,בוא,come,ven
343346,Job,30,26,רָ֑ע,רַע,evil,mal
343347,Job,30,26,וַֽ,וְ,and,y
343348,Job,30,26,אֲיַחֲלָ֥ה,יחל,wait,Espere
343349,Job,30,26,לְ֝,לְ,to,a
343350,Job,30,26,אֹ֗ור,אֹור,light,ligero
343351,Job,30,26,וַ,וְ,and,y
343352,Job,30,26,יָּ֥בֹא,בוא,come,ven
343353,Job,30,26,אֹֽפֶל׃,אֹפֶל,darkness,oscuridad
343354,Job,30,27,מֵעַ֖י,מֵעִים,bowels,intestinos
343355,Job,30,27,רֻתְּח֥וּ,רתח,boil,hervir
343356,Job,30,27,וְ,וְ,and,y
343357,Job,30,27,לֹא־,לֹא,not,no
343358,Job,30,27,דָ֗מּוּ,דמם,rest,descanso
343359,Job,30,27,קִדְּמֻ֥נִי,קדם,be in front,estar en frente
343360,Job,30,27,יְמֵי־,יֹום,day,día
343361,Job,30,27,עֹֽנִי׃,עֳנִי,poverty,pobreza
343362,Job,30,28,קֹדֵ֣ר,קדר,be dark,oscurecerá
343363,Job,30,28,הִ֭לַּכְתִּי,הלך,walk,caminar
343364,Job,30,28,בְּ,בְּ,in,en
343365,Job,30,28,לֹ֣א,לֹא,not,no
343366,Job,30,28,חַמָּ֑ה,חַמָּה,heat,calor
343367,Job,30,28,קַ֖מְתִּי,קום,arise,surgir
343368,Job,30,28,בַ,בְּ,in,en
343369,Job,30,28,,הַ,the,el
343370,Job,30,28,קָּהָ֣ל,קָהָל,assembly,montaje
343371,Job,30,28,אֲשַׁוֵּֽעַ׃,שׁוע,cry,llorar
343372,Job,30,29,אָ֭ח,אָח,brother,hermano
343373,Job,30,29,הָיִ֣יתִי,היה,be,ser
343374,Job,30,29,לְ,לְ,to,a
343375,Job,30,29,תַנִּ֑ים,תַּן,jackal,chacal
343376,Job,30,29,וְ֝,וְ,and,y
343377,Job,30,29,רֵ֗עַ,רֵעַ,fellow,compañero
343378,Job,30,29,לִ,לְ,to,a
343379,Job,30,29,בְנֹ֥ות,בַּת,daughter,hija
343380,Job,30,29,יַעֲנָֽה׃,יַעֲנָה,[uncertain],[incierto]
343381,Job,30,30,עֹ֖ורִי,עֹור,skin,piel
343382,Job,30,30,שָׁחַ֣ר,שׁחר,be black,ser negro
343383,Job,30,30,מֵ,מִן,from,de
343384,Job,30,30,עָלָ֑י,עַל,upon,sobre
343385,Job,30,30,וְ,וְ,and,y
343386,Job,30,30,עַצְמִי־,עֶצֶם,bone,hueso
343387,Job,30,30,חָ֝֗רָה,חרר,be hot,tener calor
343388,Job,30,30,מִנִּי־,מִן,from,de
343389,Job,30,30,חֹֽרֶב׃,חֹרֶב,dryness,sequedad
343390,Job,30,31,וַ,וְ,and,y
343391,Job,30,31,יְהִ֣י,היה,be,ser
343392,Job,30,31,לְ֭,לְ,to,a
343393,Job,30,31,אֵבֶל,אֵבֶל,mourning rites,ritos de luto
343394,Job,30,31,כִּנֹּרִ֑י,כִּנֹּור,cither,lirio
343395,Job,30,31,וְ֝,וְ,and,y
343396,Job,30,31,עֻגָבִ֗י,עוּגָב,flute,flauta
343397,Job,30,31,לְ,לְ,to,a
343398,Job,30,31,קֹ֣ול,קֹול,sound,sonar
343399,Job,30,31,בֹּכִֽים׃,בכה,weep,llorar
343400,Job,31,1,בְּ֭רִית,בְּרִית,covenant,pacto
343401,Job,31,1,כָּרַ֣תִּי,כרת,cut,cortar
343402,Job,31,1,לְ,לְ,to,a
343403,Job,31,1,עֵינָ֑י,עַיִן,eye,ojo
343404,Job,31,1,וּ,וְ,and,y
343405,Job,31,1,מָ֥ה,מָה,what,qué
343406,Job,31,1,אֶ֝תְבֹּונֵ֗ן,בין,understand,entender
343407,Job,31,1,עַל־,עַל,upon,sobre
343408,Job,31,1,בְּתוּלָֽה׃,בְּתוּלָה,virgin,Virgen
343409,Job,31,2,וּ,וְ,and,y
343410,Job,31,2,מֶ֤ה׀,מָה,what,qué
343411,Job,31,2,חֵ֣לֶק,חֵלֶק,share,compartir
343412,Job,31,2,אֱלֹ֣והַּ,אֱלֹוהַּ,god,Dios
343413,Job,31,2,מִ,מִן,from,de
343414,Job,31,2,מָּ֑עַל,מַעַל,top,parte superior
343415,Job,31,2,וְֽ,וְ,and,y
343416,Job,31,2,נַחֲלַ֥ת,נַחֲלָה,heritage,patrimonio
343417,Job,31,2,שַׁ֝דַּ֗י,שַׁדַּי,Almighty,Todopoderoso
343418,Job,31,2,מִ,מִן,from,de
343419,Job,31,2,מְּרֹמִֽים׃,מָרֹום,high place,lugar alto
343420,Job,31,3,הֲ,הֲ,[interrogativo],[Interrogativo]
343421,Job,31,3,לֹא־,לֹא,not,no
343422,Job,31,3,אֵ֥יד,אֵיד,calamity,calamidad
343423,Job,31,3,לְ,לְ,to,a
343424,Job,31,3,עַוָּ֑ל,עַוָּל,evildoer,malhechor
343425,Job,31,3,וְ֝,וְ,and,y
343426,Job,31,3,נֵ֗כֶר,נֵכֶר,misfortune,desgracia
343427,Job,31,3,לְ,לְ,to,a
343428,Job,31,3,פֹ֣עֲלֵי,פעל,make,hacer
343429,Job,31,3,אָֽוֶן׃,אָוֶן,wickedness,malicia
343430,Job,31,4,הֲ,הֲ,[interrogativo],[Interrogativo]
343431,Job,31,4,לֹא־,לֹא,not,no
343432,Job,31,4,ה֖וּא,הוּא,he,él
343433,Job,31,4,יִרְאֶ֣ה,ראה,see,ver
343434,Job,31,4,דְרָכָ֑י,דֶּרֶךְ,way,camino
343435,Job,31,4,וְֽ,וְ,and,y
343436,Job,31,4,כָל־,כֹּל,whole,todo
343437,Job,31,4,צְעָדַ֥י,צַעַד,mAhing,mAhing
343438,Job,31,4,יִסְפֹּֽור׃,ספר,count,contar
343439,Job,31,5,אִם־,אִם,if,Si
343440,Job,31,5,הָלַ֥כְתִּי,הלך,walk,caminar
343441,Job,31,5,עִם־,עִם,with,con
343442,Job,31,5,שָׁ֑וְא,שָׁוְא,vanity,vanidad
343443,Job,31,5,וַ,וְ,and,y
343444,Job,31,5,תַּ֖חַשׁ,חושׁ,make haste,darse prisa
343445,Job,31,5,עַל־,עַל,upon,sobre
343446,Job,31,5,מִרְמָ֣ה,מִרְמָה,deceit,engaño
343447,Job,31,5,רַגְלִֽי׃,רֶגֶל,foot,pie
343448,Job,31,6,יִשְׁקְלֵ֥נִי,שׁקל,weigh,pesar
343449,Job,31,6,בְ,בְּ,in,en
343450,Job,31,6,מֹאזְנֵי־,מֹאזְנַיִם,balances,saldos
343451,Job,31,6,צֶ֑דֶק,צֶדֶק,justice,justicia
343452,Job,31,6,וְ,וְ,and,y
343453,Job,31,6,יֵדַ֥ע,ידע,know,saber
343454,Job,31,6,אֱ֝לֹ֗והַּ,אֱלֹוהַּ,god,Dios
343455,Job,31,6,תֻּמָּתִֽי׃,תֻּמָּה,integrity,integridad
343456,Job,31,7,אִ֥ם,אִם,if,Si
343457,Job,31,7,תִּטֶּ֣ה,נטה,extend,ampliar
343458,Job,31,7,אַשֻּׁרִי֮,אַשּׁוּר,step,paso
343459,Job,31,7,מִנִּ֪י,מִן,from,de
343460,Job,31,7,הַ֫,הַ,the,el
343461,Job,31,7,דָּ֥רֶךְ,דֶּרֶךְ,way,camino
343462,Job,31,7,וְ,וְ,and,y
343463,Job,31,7,אַחַ֣ר,אַחַר,after,después
343464,Job,31,7,עֵ֭ינַי,עַיִן,eye,ojo
343465,Job,31,7,הָלַ֣ךְ,הלך,walk,caminar
343466,Job,31,7,לִבִּ֑י,לֵב,heart,corazón
343467,Job,31,7,וּ֝,וְ,and,y
343468,Job,31,7,בְ,בְּ,in,en
343469,Job,31,7,כַפַּ֗י,כַּף,palm,palma
343470,Job,31,7,דָּ֣בַק,דבק,cling,adherirse
343471,Job,31,7,מֻאֽוּם׃ פ,מאוּם,blemish,defecto
343472,Job,31,8,אֶ֭זְרְעָה,זרע,sow,sembrar
343473,Job,31,8,וְ,וְ,and,y
343474,Job,31,8,אַחֵ֣ר,אַחֵר,other,otro
343475,Job,31,8,יֹאכֵ֑ל,אכל,eat,comer
343476,Job,31,8,וְֽ,וְ,and,y
343477,Job,31,8,צֶאֱצָאַ֥י,צֶאֱצָאִים,offspring,descendencia
343478,Job,31,8,יְשֹׁרָֽשׁוּ׃,שׁרשׁ,root,raíz
343479,Job,31,9,אִם־,אִם,if,Si
343480,Job,31,9,נִפְתָּ֣ה,פתה,seduce,seducir
343481,Job,31,9,לִ֭בִּי,לֵב,heart,corazón
343482,Job,31,9,עַל־,עַל,upon,sobre
343483,Job,31,9,אִשָּׁ֑ה,אִשָּׁה,woman,mujer
343484,Job,31,9,וְ,וְ,and,y
343485,Job,31,9,עַל־,עַל,upon,sobre
343486,Job,31,9,פֶּ֖תַח,פֶּתַח,opening,apertura
343487,Job,31,9,רֵעִ֣י,רֵעַ,fellow,compañero
343488,Job,31,9,אָרָֽבְתִּי׃,ארב,lie in ambush,en emboscada
343489,Job,31,10,תִּטְחַ֣ן,טחן,grind,moler
343490,Job,31,10,לְ,לְ,to,a
343491,Job,31,10,אַחֵ֣ר,אַחֵר,other,otro
343492,Job,31,10,אִשְׁתִּ֑י,אִשָּׁה,woman,mujer
343493,Job,31,10,וְ֝,וְ,and,y
343494,Job,31,10,עָלֶ֗יהָ,עַל,upon,sobre
343495,Job,31,10,יִכְרְע֥וּן,כרע,kneel,arrodillarse
343496,Job,31,10,אֲחֵרִֽין׃,אַחֵר,other,otro
343497,Job,31,11,כִּי־,כִּי,that,ese
343498,Job,31,11,הִ֥יא,הִיא,she,ella
343499,Job,31,11,זִמָּ֑ה,זִמָּה,loose conduct,conducta relajada
343500,Job,31,11,וְ֝,וְ,and,y
343501,Job,31,11,ה֗וּא,הוּא,he,él
343502,Job,31,11,עָוֹ֥ן,עָוֹן,sin,pecado
343503,Job,31,11,פְּלִילִֽים׃,פָּלִיל,judge,juez
343504,Job,31,12,כִּ֤י,כִּי,that,ese
343505,Job,31,12,אֵ֣שׁ,אֵשׁ,fire,fuego
343506,Job,31,12,הִ֭יא,הִיא,she,ella
343507,Job,31,12,עַד־,עַד,unto,hasta
343508,Job,31,12,אֲבַדֹּ֣ון,אֲבַדֹּון,destruction,destrucción
343509,Job,31,12,תֹּאכֵ֑ל,אכל,eat,comer
343510,Job,31,12,וּֽ,וְ,and,y
343511,Job,31,12,בְ,בְּ,in,en
343512,Job,31,12,כָל־,כֹּל,whole,todo
343513,Job,31,12,תְּב֖וּאָתִ֣י,תְּבוּאָה,yield,rendimiento
343514,Job,31,12,תְשָׁרֵֽשׁ׃,שׁרשׁ,root,raíz
343515,Job,31,13,אִם־,אִם,if,Si
343516,Job,31,13,אֶמְאַ֗ס,מאס,retract,retraer
343517,Job,31,13,מִשְׁפַּ֣ט,מִשְׁפָּט,justice,justicia
343518,Job,31,13,עַ֭בְדִּי,עֶבֶד,servant,servidor
343519,Job,31,13,וַ,וְ,and,y
343520,Job,31,13,אֲמָתִ֑י,אָמָה,handmaid,esclava
343521,Job,31,13,בְּ֝,בְּ,in,en
343522,Job,31,13,רִבָ֗ם,רִיב,law-case,la ley de los casos
343523,Job,31,13,עִמָּדִֽי׃,עִמָּד,company,empresa
343524,Job,31,14,וּ,וְ,and,y
343525,Job,31,14,מָ֣ה,מָה,what,qué
343526,Job,31,14,אֶֽ֭עֱשֶׂה,עשׂה,make,hacer
343527,Job,31,14,כִּֽי־,כִּי,that,ese
343528,Job,31,14,יָק֣וּם,קום,arise,surgir
343529,Job,31,14,אֵ֑ל,אֵל,god,Dios
343530,Job,31,14,וְ,וְ,and,y
343531,Job,31,14,כִֽי־,כִּי,that,ese
343532,Job,31,14,יִ֝פְקֹ֗ד,פקד,miss,perder
