word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
263190,Jer,51,26,יְהוָֽה׃,יְהוָה,YHWH,YHWH
263191,Jer,51,27,שְׂאוּ־,נשׂא,lift,ascensor
263192,Jer,51,27,נֵ֣ס,נֵס,signal,señal
263193,Jer,51,27,בָּ,בְּ,in,en
263194,Jer,51,27,,הַ,the,el
263195,Jer,51,27,אָ֗רֶץ,אֶרֶץ,earth,tierra
263196,Jer,51,27,תִּקְע֨וּ,תקע,blow,soplar
263197,Jer,51,27,שֹׁופָ֤ר,שֹׁופָר,horn,cuerno
263198,Jer,51,27,בַּ,בְּ,in,en
263199,Jer,51,27,,הַ,the,el
263200,Jer,51,27,גֹּויִם֙,גֹּוי,people,gente
263201,Jer,51,27,קַדְּשׁ֤וּ,קדשׁ,be holy,ser santo
263202,Jer,51,27,עָלֶ֨יהָ֙,עַל,upon,sobre
263203,Jer,51,27,גֹּויִ֔ם,גֹּוי,people,gente
263204,Jer,51,27,הַשְׁמִ֧יעוּ,שׁמע,hear,oír
263205,Jer,51,27,עָלֶ֛יהָ,עַל,upon,sobre
263206,Jer,51,27,מַמְלְכֹ֥ות,מַמְלָכָה,kingdom,Reino
263207,Jer,51,27,אֲרָרַ֖ט,אֲרָרַט,Ararat,Ararat
263208,Jer,51,27,מִנִּ֣י,מִנִּי,Minni,Minni
263209,Jer,51,27,וְ,וְ,and,y
263210,Jer,51,27,אַשְׁכְּנָ֑ז,אַשְׁכֲּנַז,Ashkenaz,Asquenaz
263211,Jer,51,27,פִּקְד֤וּ,פקד,miss,perder
263212,Jer,51,27,עָלֶ֨יהָ֙,עַל,upon,sobre
263213,Jer,51,27,טִפְסָ֔ר,טִפְסָר,official,oficial
263214,Jer,51,27,הַֽעֲלוּ־,עלה,ascend,ascender
263215,Jer,51,27,ס֖וּס,סוּס,horse,caballo
263216,Jer,51,27,כְּ,כְּ,as,como
263217,Jer,51,27,יֶ֥לֶק,יֶלֶק,locust,langosta
263218,Jer,51,27,סָמָֽר׃,סָמָר,bristly,erizado
263219,Jer,51,28,קַדְּשׁ֨וּ,קדשׁ,be holy,ser santo
263220,Jer,51,28,עָלֶ֤יהָ,עַל,upon,sobre
263221,Jer,51,28,גֹויִם֙,גֹּוי,people,gente
263222,Jer,51,28,אֶת־,אֵת,[object marker],[Marcador de objeto]
263223,Jer,51,28,מַלְכֵ֣י,מֶלֶךְ,king,Rey
263224,Jer,51,28,מָדַ֔י,מָדַי,Media,Medios de comunicación
263225,Jer,51,28,אֶת־,אֵת,[object marker],[Marcador de objeto]
263226,Jer,51,28,פַּחֹותֶ֖יהָ,פֶּחָה,governor,gobernador
263227,Jer,51,28,וְ,וְ,and,y
263228,Jer,51,28,אֶת־,אֵת,[object marker],[Marcador de objeto]
263229,Jer,51,28,כָּל־,כֹּל,whole,todo
263230,Jer,51,28,סְגָנֶ֑יהָ,סָגָן,prefect,prefecto
263231,Jer,51,28,וְ,וְ,and,y
263232,Jer,51,28,אֵ֖ת,אֵת,[object marker],[Marcador de objeto]
263233,Jer,51,28,כָּל־,כֹּל,whole,todo
263234,Jer,51,28,אֶ֥רֶץ,אֶרֶץ,earth,tierra
263235,Jer,51,28,מֶמְשַׁלְתֹּֽו׃,מֶמְשֶׁלֶת,dominion,dominio
263236,Jer,51,29,וַ,וְ,and,y
263237,Jer,51,29,תִּרְעַ֥שׁ,רעשׁ,quake,terremoto
263238,Jer,51,29,הָ,הַ,the,el
263239,Jer,51,29,אָ֖רֶץ,אֶרֶץ,earth,tierra
263240,Jer,51,29,וַ,וְ,and,y
263241,Jer,51,29,תָּחֹ֑ל,חול,dance,baile
263242,Jer,51,29,כִּ֣י,כִּי,that,ese
263243,Jer,51,29,קָ֤מָה,קום,arise,surgir
263244,Jer,51,29,עַל־,עַל,upon,sobre
263245,Jer,51,29,בָּבֶל֙,בָּבֶל,Babel,Babel
263246,Jer,51,29,מַחְשְׁבֹ֣ות,מַחֲשָׁבָה,thought,pensamiento
263247,Jer,51,29,יְהוָ֔ה,יְהוָה,YHWH,YHWH
263248,Jer,51,29,לָ,לְ,to,a
263249,Jer,51,29,שׂ֞וּם,שׂים,put,poner
263250,Jer,51,29,אֶת־,אֵת,[object marker],[Marcador de objeto]
263251,Jer,51,29,אֶ֧רֶץ,אֶרֶץ,earth,tierra
263252,Jer,51,29,בָּבֶ֛ל,בָּבֶל,Babel,Babel
263253,Jer,51,29,לְ,לְ,to,a
263254,Jer,51,29,שַׁמָּ֖ה,שַׁמָּה,destruction,destrucción
263255,Jer,51,29,מֵ,מִן,from,de
263256,Jer,51,29,אֵ֥ין,אַיִן,[NEG],[NEG]
263257,Jer,51,29,יֹושֵֽׁב׃,ישׁב,sit,sentar
263258,Jer,51,30,חָדְלוּ֩,חדל,cease,cesar
263259,Jer,51,30,גִבֹּורֵ֨י,גִּבֹּור,vigorous,vigoroso
263260,Jer,51,30,בָבֶ֜ל,בָּבֶל,Babel,Babel
263261,Jer,51,30,לְ,לְ,to,a
263262,Jer,51,30,הִלָּחֵ֗ם,לחם,fight,lucha
263263,Jer,51,30,יָֽשְׁבוּ֙,ישׁב,sit,sentar
263264,Jer,51,30,בַּ,בְּ,in,en
263265,Jer,51,30,,הַ,the,el
263266,Jer,51,30,מְּצָדֹ֔ות,מְצָד,unapproachable,inaccesible
263267,Jer,51,30,נָשְׁתָ֥ה,נשׁת,dry,seco
263268,Jer,51,30,גְבוּרָתָ֖ם,גְּבוּרָה,strength,fuerza
263269,Jer,51,30,הָי֣וּ,היה,be,ser
263270,Jer,51,30,לְ,לְ,to,a
263271,Jer,51,30,נָשִׁ֑ים,אִשָּׁה,woman,mujer
263272,Jer,51,30,הִצִּ֥יתוּ,יצת,kindle,encender
263273,Jer,51,30,מִשְׁכְּנֹתֶ֖יהָ,מִשְׁכָּן,dwelling-place,lugar de la vivienda
263274,Jer,51,30,נִשְׁבְּר֥וּ,שׁבר,break,descanso
263275,Jer,51,30,בְרִיחֶֽיהָ׃,בְּרִיחַ,bar,bar
263276,Jer,51,31,רָ֤ץ,רוץ,run,correr
263277,Jer,51,31,לִ,לְ,to,a
263278,Jer,51,31,קְרַאת־,קרא,encounter,encuentro
263279,Jer,51,31,רָץ֙,רוץ,run,correr
263280,Jer,51,31,יָר֔וּץ,רוץ,run,correr
263281,Jer,51,31,וּ,וְ,and,y
263282,Jer,51,31,מַגִּ֖יד,נגד,report,informe
263283,Jer,51,31,לִ,לְ,to,a
263284,Jer,51,31,קְרַ֣את,קרא,encounter,encuentro
263285,Jer,51,31,מַגִּ֑יד,נגד,report,informe
263286,Jer,51,31,לְ,לְ,to,a
263287,Jer,51,31,הַגִּיד֙,נגד,report,informe
263288,Jer,51,31,לְ,לְ,to,a
263289,Jer,51,31,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
263290,Jer,51,31,בָּבֶ֔ל,בָּבֶל,Babel,Babel
263291,Jer,51,31,כִּֽי־,כִּי,that,ese
263292,Jer,51,31,נִלְכְּדָ֥ה,לכד,seize,aprovechar
263293,Jer,51,31,עִירֹ֖ו,עִיר,town,pueblo
263294,Jer,51,31,מִ,מִן,from,de
263295,Jer,51,31,קָּצֶֽה׃,קָצֶה,end,fin
263296,Jer,51,32,וְ,וְ,and,y
263297,Jer,51,32,הַ,הַ,the,el
263298,Jer,51,32,מַּעְבָּרֹ֣ות,מַעְבָּרָה,ford,vado
263299,Jer,51,32,נִתְפָּ֔שׂוּ,תפשׂ,seize,aprovechar
263300,Jer,51,32,וְ,וְ,and,y
263301,Jer,51,32,אֶת־,אֵת,[object marker],[Marcador de objeto]
263302,Jer,51,32,הָ,הַ,the,el
263303,Jer,51,32,אֲגַמִּ֖ים,אֲגַם,reedy pool,estanque lleno de cañas
263304,Jer,51,32,שָׂרְפ֣וּ,שׂרף,burn,quemar
263305,Jer,51,32,בָ,בְּ,in,en
263306,Jer,51,32,,הַ,the,el
263307,Jer,51,32,אֵ֑שׁ,אֵשׁ,fire,fuego
263308,Jer,51,32,וְ,וְ,and,y
263309,Jer,51,32,אַנְשֵׁ֥י,אִישׁ,man,hombre
263310,Jer,51,32,הַ,הַ,the,el
263311,Jer,51,32,מִּלְחָמָ֖ה,מִלְחָמָה,war,guerra
263312,Jer,51,32,נִבְהָֽלוּ׃ ס,בהל,disturb,molestar
263313,Jer,51,33,כִּי֩,כִּי,that,ese
263314,Jer,51,33,כֹ֨ה,כֹּה,thus,así
263315,Jer,51,33,אָמַ֜ר,אמר,say,decir
263316,Jer,51,33,יְהוָ֤ה,יְהוָה,YHWH,YHWH
263317,Jer,51,33,צְבָאֹות֙,צָבָא,service,Servicio
263318,Jer,51,33,אֱלֹהֵ֣י,אֱלֹהִים,god(s),gallinero)
263319,Jer,51,33,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
263320,Jer,51,33,בַּת־,בַּת,daughter,hija
263321,Jer,51,33,בָּבֶ֕ל,בָּבֶל,Babel,Babel
263322,Jer,51,33,כְּ,כְּ,as,como
263323,Jer,51,33,גֹ֖רֶן,גֹּרֶן,threshing-floor,trilla
263324,Jer,51,33,עֵ֣ת,עֵת,time,hora
263325,Jer,51,33,הִדְרִיכָ֑הּ,דרך,tread,huella
263326,Jer,51,33,עֹ֣וד,עֹוד,duration,duración
263327,Jer,51,33,מְעַ֔ט,מְעַט,little,pequeño
263328,Jer,51,33,וּ,וְ,and,y
263329,Jer,51,33,בָ֥אָה,בוא,come,ven
263330,Jer,51,33,עֵֽת־,עֵת,time,hora
263331,Jer,51,33,הַ,הַ,the,el
263332,Jer,51,33,קָּצִ֖יר,קָצִיר,harvest,cosecha
263333,Jer,51,33,לָֽהּ׃,לְ,to,a
263334,Jer,51,34,אֲכָלַ֣נִי,אכל,eat,comer
263335,Jer,51,34,הֲמָמַ֗נִי,המם,confuse,confundir
263336,Jer,51,34,נְבוּכַדְרֶאצַּר֮,נְבוּכַדְרֶאצַּר,Nebuchadnezzar,Nabucodonosor
263337,Jer,51,34,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
263338,Jer,51,34,בָּבֶל֒,בָּבֶל,Babel,Babel
263339,Jer,51,34,הִצִּיגַ֨נִי֙,יצג,set,conjunto
263340,Jer,51,34,כְּלִ֣י,כְּלִי,tool,herramienta
263341,Jer,51,34,רִ֔יק,רִיק,emptiness,vacío
263342,Jer,51,34,בְּלָעַ֨נִי֙,בלע,swallow,golondrina
263343,Jer,51,34,כַּ,כְּ,as,como
263344,Jer,51,34,,הַ,the,el
263345,Jer,51,34,תַּנִּ֔ין,תַּנִּין,sea-monster,monstruo marino
263346,Jer,51,34,מִלָּ֥א,מלא,be full,estar lleno
263347,Jer,51,34,כְרֵשֹׂ֖ו,כָּרֵשׂ,belly,vientre
263348,Jer,51,34,מֵֽ,מִן,from,de
263349,Jer,51,34,עֲדָנָ֑י,עֵדֶן,delight,deleite
263350,Jer,51,34,הֱדִיחָֽנִי׃,דוח,rinse,enjuague
263351,Jer,51,35,חֲמָסִ֤י,חָמָס,violence,violencia
263352,Jer,51,35,וּ,וְ,and,y
263353,Jer,51,35,שְׁאֵרִי֙,שְׁאֵר,body,cuerpo
263354,Jer,51,35,עַל־,עַל,upon,sobre
263355,Jer,51,35,בָּבֶ֔ל,בָּבֶל,Babel,Babel
263356,Jer,51,35,תֹּאמַ֖ר,אמר,say,decir
263357,Jer,51,35,יֹשֶׁ֣בֶת,ישׁב,sit,sentar
263358,Jer,51,35,צִיֹּ֑ון,צִיֹּון,Zion,Sión
263359,Jer,51,35,וְ,וְ,and,y
263360,Jer,51,35,דָמִי֙,דָּם,blood,sangre
263361,Jer,51,35,אֶל־,אֶל,to,a
263362,Jer,51,35,יֹשְׁבֵ֣י,ישׁב,sit,sentar
263363,Jer,51,35,כַשְׂדִּ֔ים,כַּשְׂדִּים,Chaldeans,caldeos
263364,Jer,51,35,תֹּאמַ֖ר,אמר,say,decir
263365,Jer,51,35,יְרוּשָׁלִָֽם׃ ס,יְרוּשָׁלִַם,Jerusalem,Jerusalén
263366,Jer,51,36,לָכֵ֗ן,לָכֵן,therefore,por lo tanto
263367,Jer,51,36,כֹּ֚ה,כֹּה,thus,así
263368,Jer,51,36,אָמַ֣ר,אמר,say,decir
263369,Jer,51,36,יְהוָ֔ה,יְהוָה,YHWH,YHWH
263370,Jer,51,36,הִנְנִי־,הִנֵּה,behold,Mirad
263371,Jer,51,36,רָב֙,ריב,contend,contender
263372,Jer,51,36,אֶת־,אֵת,[object marker],[Marcador de objeto]
263373,Jer,51,36,רִיבֵ֔ךְ,רִיב,law-case,la ley de los casos
263374,Jer,51,36,וְ,וְ,and,y
263375,Jer,51,36,נִקַּמְתִּ֖י,נקם,avenge,vengar
263376,Jer,51,36,אֶת־,אֵת,[object marker],[Marcador de objeto]
263377,Jer,51,36,נִקְמָתֵ֑ךְ,נְקָמָה,vengeance,venganza
263378,Jer,51,36,וְ,וְ,and,y
263379,Jer,51,36,הַחֲרַבְתִּי֙,חרב,be dry,estar seca
263380,Jer,51,36,אֶת־,אֵת,[object marker],[Marcador de objeto]
263381,Jer,51,36,יַמָּ֔הּ,יָם,sea,mar
263382,Jer,51,36,וְ,וְ,and,y
263383,Jer,51,36,הֹבַשְׁתִּ֖י,יבשׁ,be dry,estar seca
263384,Jer,51,36,אֶת־,אֵת,[object marker],[Marcador de objeto]
263385,Jer,51,36,מְקֹורָֽהּ׃,מָקֹור,well,bien
263386,Jer,51,37,וְ,וְ,and,y
263387,Jer,51,37,הָיְתָה֩,היה,be,ser
263388,Jer,51,37,בָבֶ֨ל׀,בָּבֶל,Babel,Babel
263389,Jer,51,37,לְ,לְ,to,a
263390,Jer,51,37,גַלִּ֧ים׀,גַּל,heap,montón
263391,Jer,51,37,מְעֹון־,מָעֹון,dwelling,vivienda
263392,Jer,51,37,תַּנִּ֛ים,תַּן,jackal,chacal
263393,Jer,51,37,שַׁמָּ֥ה,שַׁמָּה,destruction,destrucción
263394,Jer,51,37,וּ,וְ,and,y
263395,Jer,51,37,שְׁרֵקָ֖ה,שְׁרִקָה,whistling,silbido
263396,Jer,51,37,מֵ,מִן,from,de
263397,Jer,51,37,אֵ֥ין,אַיִן,[NEG],[NEG]
263398,Jer,51,37,יֹושֵֽׁב׃,ישׁב,sit,sentar
263399,Jer,51,38,יַחְדָּ֖ו,יַחְדָּו,together,juntos
263400,Jer,51,38,כַּ,כְּ,as,como
263401,Jer,51,38,,הַ,the,el
263402,Jer,51,38,כְּפִרִ֣ים,כְּפִיר,young lion,cachorro de león
263403,Jer,51,38,יִשְׁאָ֑גוּ,שׁאג,roar,rugido
263404,Jer,51,38,נָעֲר֖וּ,נער,growl,gruñido
263405,Jer,51,38,כְּ,כְּ,as,como
263406,Jer,51,38,גֹורֵ֥י,גֹּור,lion's whelp,cachorro de león
263407,Jer,51,38,אֲרָיֹֽות׃,אֲרִי,lion,león
263408,Jer,51,39,בְּ,בְּ,in,en
263409,Jer,51,39,חֻמָּ֞ם,חמם,be hot,tener calor
263410,Jer,51,39,אָשִׁ֣ית,שׁית,put,poner
263411,Jer,51,39,אֶת־,אֵת,[object marker],[Marcador de objeto]
263412,Jer,51,39,מִשְׁתֵּיהֶ֗ם,מִשְׁתֶּה,drinking,bebida
263413,Jer,51,39,וְ,וְ,and,y
263414,Jer,51,39,הִשְׁכַּרְתִּים֙,שׁכר,be drunk,Estar borracho
263415,Jer,51,39,לְמַ֣עַן,לְמַעַן,because of,porque
263416,Jer,51,39,יַעֲלֹ֔זוּ,עלז,rejoice,alegrarse
263417,Jer,51,39,וְ,וְ,and,y
263418,Jer,51,39,יָשְׁנ֥וּ,ישׁן,sleep,dormir
263419,Jer,51,39,שְׁנַת־,שֵׁנָה,sleep,dormir
263420,Jer,51,39,עֹולָ֖ם,עֹולָם,eternity,eternidad
263421,Jer,51,39,וְ,וְ,and,y
263422,Jer,51,39,לֹ֣א,לֹא,not,no
263423,Jer,51,39,יָקִ֑יצוּ,קיץ,pass summer,pasar el verano
263424,Jer,51,39,נְאֻ֖ם,נְאֻם,speech,habla
263425,Jer,51,39,יְהוָֽה׃,יְהוָה,YHWH,YHWH
263426,Jer,51,40,אֹֽורִידֵ֖ם,ירד,descend,descender
263427,Jer,51,40,כְּ,כְּ,as,como
263428,Jer,51,40,כָרִ֣ים,כַּר,ram,RAM
263429,Jer,51,40,לִ,לְ,to,a
263430,Jer,51,40,טְבֹ֑וחַ,טבח,slaughter,sacrificio
263431,Jer,51,40,כְּ,כְּ,as,como
263432,Jer,51,40,אֵילִ֖ים,אַיִל,ram,RAM
263433,Jer,51,40,עִם־,עִם,with,con
263434,Jer,51,40,עַתּוּדִֽים׃,עַתּוּד,ram,RAM
263435,Jer,51,41,אֵ֚יךְ,אֵיךְ,how,cómo
263436,Jer,51,41,נִלְכְּדָ֣ה,לכד,seize,aprovechar
263437,Jer,51,41,שֵׁשַׁ֔ךְ,שֵׁשַׁךְ,Sheshach,Sheshach
263438,Jer,51,41,וַ,וְ,and,y
263439,Jer,51,41,תִּתָּפֵ֖שׂ,תפשׂ,seize,aprovechar
263440,Jer,51,41,תְּהִלַּ֣ת,תְּהִלָּה,praise,alabanza
263441,Jer,51,41,כָּל־,כֹּל,whole,todo
263442,Jer,51,41,הָ,הַ,the,el
263443,Jer,51,41,אָ֑רֶץ,אֶרֶץ,earth,tierra
263444,Jer,51,41,אֵ֣יךְ,אֵיךְ,how,cómo
263445,Jer,51,41,הָיְתָ֧ה,היה,be,ser
263446,Jer,51,41,לְ,לְ,to,a
263447,Jer,51,41,שַׁמָּ֛ה,שַׁמָּה,destruction,destrucción
263448,Jer,51,41,בָּבֶ֖ל,בָּבֶל,Babel,Babel
263449,Jer,51,41,בַּ,בְּ,in,en
263450,Jer,51,41,,הַ,the,el
263451,Jer,51,41,גֹּויִֽם׃,גֹּוי,people,gente
263452,Jer,51,42,עָלָ֥ה,עלה,ascend,ascender
263453,Jer,51,42,עַל־,עַל,upon,sobre
263454,Jer,51,42,בָּבֶ֖ל,בָּבֶל,Babel,Babel
263455,Jer,51,42,הַ,הַ,the,el
263456,Jer,51,42,יָּ֑ם,יָם,sea,mar
263457,Jer,51,42,בַּ,בְּ,in,en
263458,Jer,51,42,הֲמֹ֥ון,הָמֹון,commotion,conmoción
263459,Jer,51,42,גַּלָּ֖יו,גַּל,wave,ola
263460,Jer,51,42,נִכְסָֽתָה׃,כסה,cover,cubrir
263461,Jer,51,43,הָי֤וּ,היה,be,ser
263462,Jer,51,43,עָרֶ֨יהָ֙,עִיר,town,pueblo
263463,Jer,51,43,לְ,לְ,to,a
263464,Jer,51,43,שַׁמָּ֔ה,שַׁמָּה,destruction,destrucción
263465,Jer,51,43,אֶ֖רֶץ,אֶרֶץ,earth,tierra
263466,Jer,51,43,צִיָּ֣ה,צִיָּה,dry country,país seco
263467,Jer,51,43,וַ,וְ,and,y
263468,Jer,51,43,עֲרָבָ֑ה,עֲרָבָה,desert,Desierto
263469,Jer,51,43,אֶ֗רֶץ,אֶרֶץ,earth,tierra
263470,Jer,51,43,לֹֽא־,לֹא,not,no
263471,Jer,51,43,יֵשֵׁ֤ב,ישׁב,sit,sentar
263472,Jer,51,43,בָּהֵן֙,בְּ,in,en
263473,Jer,51,43,כָּל־,כֹּל,whole,todo
263474,Jer,51,43,אִ֔ישׁ,אִישׁ,man,hombre
263475,Jer,51,43,וְ,וְ,and,y
263476,Jer,51,43,לֹֽא־,לֹא,not,no
263477,Jer,51,43,יַעֲבֹ֥ר,עבר,pass,pasar
263478,Jer,51,43,בָּהֵ֖ן,בְּ,in,en
263479,Jer,51,43,בֶּן־,בֵּן,son,hijo
263480,Jer,51,43,אָדָֽם׃,אָדָם,human,humano
263481,Jer,51,44,וּ,וְ,and,y
263482,Jer,51,44,פָקַדְתִּ֨י,פקד,miss,perder
263483,Jer,51,44,עַל־,עַל,upon,sobre
263484,Jer,51,44,בֵּ֜ל,בֵּל,Bel,Bel
263485,Jer,51,44,בְּ,בְּ,in,en
263486,Jer,51,44,בָבֶ֗ל,בָּבֶל,Babel,Babel
263487,Jer,51,44,וְ,וְ,and,y
263488,Jer,51,44,הֹצֵאתִ֤י,יצא,go out,fuera
263489,Jer,51,44,אֶת־,אֵת,[object marker],[Marcador de objeto]
263490,Jer,51,44,בִּלְעֹו֙,בֶּלַע,what is swallowed,lo que se ingiere
263491,Jer,51,44,מִ,מִן,from,de
263492,Jer,51,44,פִּ֔יו,פֶּה,mouth,boca
263493,Jer,51,44,וְ,וְ,and,y
263494,Jer,51,44,לֹֽא־,לֹא,not,no
263495,Jer,51,44,יִנְהֲר֥וּ,נהר,stream,corriente
263496,Jer,51,44,אֵלָ֛יו,אֶל,to,a
263497,Jer,51,44,עֹ֖וד,עֹוד,duration,duración
263498,Jer,51,44,גֹּויִ֑ם,גֹּוי,people,gente
263499,Jer,51,44,גַּם־,גַּם,even,incluso
263500,Jer,51,44,חֹומַ֥ת,חֹומָה,wall,pared
263501,Jer,51,44,בָּבֶ֖ל,בָּבֶל,Babel,Babel
263502,Jer,51,44,נָפָֽלָה׃,נפל,fall,otoño
263503,Jer,51,45,צְא֤וּ,יצא,go out,fuera
263504,Jer,51,45,מִ,מִן,from,de
263505,Jer,51,45,תֹּוכָהּ֙,תָּוֶךְ,midst,medio
263506,Jer,51,45,עַמִּ֔י,עַם,people,gente
263507,Jer,51,45,וּ,וְ,and,y
263508,Jer,51,45,מַלְּט֖וּ,מלט,escape,escapar
263509,Jer,51,45,אִ֣ישׁ,אִישׁ,man,hombre
263510,Jer,51,45,אֶת־,אֵת,[object marker],[Marcador de objeto]
263511,Jer,51,45,נַפְשֹׁ֑ו,נֶפֶשׁ,soul,alma
263512,Jer,51,45,מֵ,מִן,from,de
263513,Jer,51,45,חֲרֹ֖ון,חָרֹון,anger,enfado
263514,Jer,51,45,אַף־,אַף,nose,nariz
263515,Jer,51,45,יְהוָֽה׃,יְהוָה,YHWH,YHWH
263516,Jer,51,46,וּ,וְ,and,y
263517,Jer,51,46,פֶן־,פֶּן,lest,para que no
263518,Jer,51,46,יֵרַ֤ךְ,רכך,be tender,ser tierno
263519,Jer,51,46,לְבַבְכֶם֙,לֵבָב,heart,corazón
263520,Jer,51,46,וְ,וְ,and,y
263521,Jer,51,46,תִֽירְא֔וּ,ירא,fear,miedo
263522,Jer,51,46,בַּ,בְּ,in,en
263523,Jer,51,46,,הַ,the,el
263524,Jer,51,46,שְּׁמוּעָ֖ה,שְׁמוּעָה,report,informe
263525,Jer,51,46,הַ,הַ,the,el
263526,Jer,51,46,נִּשְׁמַ֣עַת,שׁמע,hear,oír
263527,Jer,51,46,בָּ,בְּ,in,en
263528,Jer,51,46,,הַ,the,el
263529,Jer,51,46,אָ֑רֶץ,אֶרֶץ,earth,tierra
263530,Jer,51,46,וּ,וְ,and,y
263531,Jer,51,46,בָ֧א,בוא,come,ven
263532,Jer,51,46,בַ,בְּ,in,en
263533,Jer,51,46,,הַ,the,el
263534,Jer,51,46,שָּׁנָ֣ה,שָׁנָה,year,año
263535,Jer,51,46,הַ,הַ,the,el
263536,Jer,51,46,שְּׁמוּעָ֗ה,שְׁמוּעָה,report,informe
263537,Jer,51,46,וְ,וְ,and,y
263538,Jer,51,46,אַחֲרָ֤יו,אַחַר,after,después
263539,Jer,51,46,בַּ,בְּ,in,en
263540,Jer,51,46,,הַ,the,el
263541,Jer,51,46,שָּׁנָה֙,שָׁנָה,year,año
263542,Jer,51,46,הַ,הַ,the,el
263543,Jer,51,46,שְּׁמוּעָ֔ה,שְׁמוּעָה,report,informe
263544,Jer,51,46,וְ,וְ,and,y
263545,Jer,51,46,חָמָ֣ס,חָמָס,violence,violencia
263546,Jer,51,46,בָּ,בְּ,in,en
263547,Jer,51,46,,הַ,the,el
263548,Jer,51,46,אָ֔רֶץ,אֶרֶץ,earth,tierra
263549,Jer,51,46,וּ,וְ,and,y
263550,Jer,51,46,מֹשֵׁ֖ל,משׁל,rule,regla
263551,Jer,51,46,עַל־,עַל,upon,sobre
263552,Jer,51,46,מֹשֵֽׁל׃,משׁל,rule,regla
263553,Jer,51,47,לָכֵן֙,לָכֵן,therefore,por lo tanto
263554,Jer,51,47,הִנֵּ֣ה,הִנֵּה,behold,Mirad
263555,Jer,51,47,יָמִ֣ים,יֹום,day,día
263556,Jer,51,47,בָּאִ֔ים,בוא,come,ven
263557,Jer,51,47,וּ,וְ,and,y
263558,Jer,51,47,פָקַדְתִּי֙,פקד,miss,perder
263559,Jer,51,47,עַל־,עַל,upon,sobre
263560,Jer,51,47,פְּסִילֵ֣י,פָּסִיל,idol,ídolo
263561,Jer,51,47,בָבֶ֔ל,בָּבֶל,Babel,Babel
263562,Jer,51,47,וְ,וְ,and,y
263563,Jer,51,47,כָל־,כֹּל,whole,todo
263564,Jer,51,47,אַרְצָ֖הּ,אֶרֶץ,earth,tierra
263565,Jer,51,47,תֵּבֹ֑ושׁ,בושׁ,be ashamed,avergonzarse
263566,Jer,51,47,וְ,וְ,and,y
263567,Jer,51,47,כָל־,כֹּל,whole,todo
263568,Jer,51,47,חֲלָלֶ֖יהָ,חָלָל,pierced,perforado
263569,Jer,51,47,יִפְּל֥וּ,נפל,fall,otoño
263570,Jer,51,47,בְ,בְּ,in,en
263571,Jer,51,47,תֹוכָֽהּ׃,תָּוֶךְ,midst,medio
263572,Jer,51,48,וְ,וְ,and,y
263573,Jer,51,48,רִנְּנ֤וּ,רנן,cry of joy,grito de alegría
263574,Jer,51,48,עַל־,עַל,upon,sobre
263575,Jer,51,48,בָּבֶל֙,בָּבֶל,Babel,Babel
263576,Jer,51,48,שָׁמַ֣יִם,שָׁמַיִם,heavens,Cielos
263577,Jer,51,48,וָ,וְ,and,y
263578,Jer,51,48,אָ֔רֶץ,אֶרֶץ,earth,tierra
263579,Jer,51,48,וְ,וְ,and,y
263580,Jer,51,48,כֹ֖ל,כֹּל,whole,todo
263581,Jer,51,48,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
263582,Jer,51,48,בָּהֶ֑ם,בְּ,in,en
263583,Jer,51,48,כִּ֧י,כִּי,that,ese
263584,Jer,51,48,מִ,מִן,from,de
263585,Jer,51,48,צָּפֹ֛ון,צָפֹון,north,norte
263586,Jer,51,48,יָבֹוא־,בוא,come,ven
263587,Jer,51,48,לָ֥הּ,לְ,to,a
263588,Jer,51,48,הַ,הַ,the,el
263589,Jer,51,48,שֹּׁודְדִ֖ים,שׁדד,despoil,despojar
263590,Jer,51,48,נְאֻם־,נְאֻם,speech,habla
263591,Jer,51,48,יְהוָֽה׃,יְהוָה,YHWH,YHWH
263592,Jer,51,49,גַּם־,גַּם,even,incluso
263593,Jer,51,49,בָּבֶ֕ל,בָּבֶל,Babel,Babel
263594,Jer,51,49,לִ,לְ,to,a
263595,Jer,51,49,נְפֹּ֖ל,נפל,fall,otoño
263596,Jer,51,49,חַֽלְלֵ֣י,חָלָל,pierced,perforado
263597,Jer,51,49,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
263598,Jer,51,49,גַּם־,גַּם,even,incluso
263599,Jer,51,49,לְ,לְ,to,a
263600,Jer,51,49,בָבֶ֥ל,בָּבֶל,Babel,Babel
263601,Jer,51,49,נָפְל֖וּ,נפל,fall,otoño
263602,Jer,51,49,חַֽלְלֵ֥י,חָלָל,pierced,perforado
263603,Jer,51,49,כָל־,כֹּל,whole,todo
263604,Jer,51,49,הָ,הַ,the,el
263605,Jer,51,49,אָֽרֶץ׃,אֶרֶץ,earth,tierra
263606,Jer,51,50,פְּלֵטִ֣ים,פָּלֵיט,escaped one,escapado uno
263607,Jer,51,50,מֵ,מִן,from,de
