word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
136229,Jue,13,25,פַעֲמֹ֖ו,פעם,move,movimiento
136230,Jue,13,25,בְּ,בְּ,in,en
136231,Jue,13,25,מַחֲנֵה־דָ֑ן,מַחֲנֵה דָן,Mahaneh Dan,campamentos de Dan
136232,Jue,13,25,בֵּ֥ין,בַּיִן,interval,intervalo
136233,Jue,13,25,צָרְעָ֖ה,צָרְעָה,Zorah,Zora
136234,Jue,13,25,וּ,וְ,and,y
136235,Jue,13,25,בֵ֥ין,בַּיִן,interval,intervalo
136236,Jue,13,25,אֶשְׁתָּאֹֽל׃ פ,אֶשְׁתָּאֹל,Eshtaol,Esthaol
136237,Jue,14,1,וַ,וְ,and,y
136238,Jue,14,1,יֵּ֥רֶד,ירד,descend,descender
136239,Jue,14,1,שִׁמְשֹׁ֖ון,שִׁמְשֹׁון,Samson,Sansón
136240,Jue,14,1,תִּמְנָ֑תָה,תִּמְנָה,Timnah,Timna
136241,Jue,14,1,וַ,וְ,and,y
136242,Jue,14,1,יַּ֥רְא,ראה,see,ver
136243,Jue,14,1,אִשָּׁ֛ה,אִשָּׁה,woman,mujer
136244,Jue,14,1,בְּ,בְּ,in,en
136245,Jue,14,1,תִמְנָ֖תָה,תִּמְנָה,Timnah,Timna
136246,Jue,14,1,מִ,מִן,from,de
136247,Jue,14,1,בְּנֹ֥ות,בַּת,daughter,hija
136248,Jue,14,1,פְּלִשְׁתִּֽים׃,פְּלִשְׁתִּי,Philistine,Filisteo
136249,Jue,14,2,וַ,וְ,and,y
136250,Jue,14,2,יַּ֗עַל,עלה,ascend,ascender
136251,Jue,14,2,וַ,וְ,and,y
136252,Jue,14,2,יַּגֵּד֙,נגד,report,informe
136253,Jue,14,2,לְ,לְ,to,a
136254,Jue,14,2,אָבִ֣יו,אָב,father,padre
136255,Jue,14,2,וּ,וְ,and,y
136256,Jue,14,2,לְ,לְ,to,a
136257,Jue,14,2,אִמֹּ֔ו,אֵם,mother,madre
136258,Jue,14,2,וַ,וְ,and,y
136259,Jue,14,2,יֹּ֗אמֶר,אמר,say,decir
136260,Jue,14,2,אִשָּׁ֛ה,אִשָּׁה,woman,mujer
136261,Jue,14,2,רָאִ֥יתִי,ראה,see,ver
136262,Jue,14,2,בְ,בְּ,in,en
136263,Jue,14,2,תִמְנָ֖תָה,תִּמְנָה,Timnah,Timna
136264,Jue,14,2,מִ,מִן,from,de
136265,Jue,14,2,בְּנֹ֣ות,בַּת,daughter,hija
136266,Jue,14,2,פְּלִשְׁתִּ֑ים,פְּלִשְׁתִּי,Philistine,Filisteo
136267,Jue,14,2,וְ,וְ,and,y
136268,Jue,14,2,עַתָּ֕ה,עַתָּה,now,ahora
136269,Jue,14,2,קְחוּ־,לקח,take,tomar
136270,Jue,14,2,אֹותָ֥הּ,אֵת,[object marker],[Marcador de objeto]
136271,Jue,14,2,לִּ֖י,לְ,to,a
136272,Jue,14,2,לְ,לְ,to,a
136273,Jue,14,2,אִשָּֽׁה׃,אִשָּׁה,woman,mujer
136274,Jue,14,3,וַ,וְ,and,y
136275,Jue,14,3,יֹּ֨אמֶר,אמר,say,decir
136276,Jue,14,3,לֹ֜ו,לְ,to,a
136277,Jue,14,3,אָבִ֣יו,אָב,father,padre
136278,Jue,14,3,וְ,וְ,and,y
136279,Jue,14,3,אִמֹּ֗ו,אֵם,mother,madre
136280,Jue,14,3,הַ,הֲ,[interrogativo],[Interrogativo]
136281,Jue,14,3,אֵין֩,אַיִן,[NEG],[NEG]
136282,Jue,14,3,בִּ,בְּ,in,en
136283,Jue,14,3,בְנֹ֨ות,בַּת,daughter,hija
136284,Jue,14,3,אַחֶ֤יךָ,אָח,brother,hermano
136285,Jue,14,3,וּ,וְ,and,y
136286,Jue,14,3,בְ,בְּ,in,en
136287,Jue,14,3,כָל־,כֹּל,whole,todo
136288,Jue,14,3,עַמִּי֙,עַם,people,gente
136289,Jue,14,3,אִשָּׁ֔ה,אִשָּׁה,woman,mujer
136290,Jue,14,3,כִּֽי־,כִּי,that,ese
136291,Jue,14,3,אַתָּ֤ה,אַתָּה,you,tú
136292,Jue,14,3,הֹולֵךְ֙,הלך,walk,caminar
136293,Jue,14,3,לָ,לְ,to,a
136294,Jue,14,3,קַ֣חַת,לקח,take,tomar
136295,Jue,14,3,אִשָּׁ֔ה,אִשָּׁה,woman,mujer
136296,Jue,14,3,מִ,מִן,from,de
136297,Jue,14,3,פְּלִשְׁתִּ֖ים,פְּלִשְׁתִּי,Philistine,Filisteo
136298,Jue,14,3,הָ,הַ,the,el
136299,Jue,14,3,עֲרֵלִ֑ים,עָרֵל,uncircumcised,incircunciso
136300,Jue,14,3,וַ,וְ,and,y
136301,Jue,14,3,יֹּ֨אמֶר,אמר,say,decir
136302,Jue,14,3,שִׁמְשֹׁ֤ון,שִׁמְשֹׁון,Samson,Sansón
136303,Jue,14,3,אֶל־,אֶל,to,a
136304,Jue,14,3,אָבִיו֙,אָב,father,padre
136305,Jue,14,3,אֹותָ֣הּ,אֵת,[object marker],[Marcador de objeto]
136306,Jue,14,3,קַֽח־,לקח,take,tomar
136307,Jue,14,3,לִ֔י,לְ,to,a
136308,Jue,14,3,כִּֽי־,כִּי,that,ese
136309,Jue,14,3,הִ֖יא,הִיא,she,ella
136310,Jue,14,3,יָשְׁרָ֥ה,ישׁר,be right,tener razón
136311,Jue,14,3,בְ,בְּ,in,en
136312,Jue,14,3,עֵינָֽי׃,עַיִן,eye,ojo
136313,Jue,14,4,וְ,וְ,and,y
136314,Jue,14,4,אָבִ֨יו,אָב,father,padre
136315,Jue,14,4,וְ,וְ,and,y
136316,Jue,14,4,אִמֹּ֜ו,אֵם,mother,madre
136317,Jue,14,4,לֹ֣א,לֹא,not,no
136318,Jue,14,4,יָדְע֗וּ,ידע,know,saber
136319,Jue,14,4,כִּ֤י,כִּי,that,ese
136320,Jue,14,4,מֵ,מִן,from,de
136321,Jue,14,4,יְהוָה֙,יְהוָה,YHWH,YHWH
136322,Jue,14,4,הִ֔יא,הִיא,she,ella
136323,Jue,14,4,כִּי־,כִּי,that,ese
136324,Jue,14,4,תֹאֲנָ֥ה,תֹּאֲנָה,occasion,ocasión
136325,Jue,14,4,הֽוּא־,הוּא,he,él
136326,Jue,14,4,מְבַקֵּ֖שׁ,בקשׁ,seek,buscar
136327,Jue,14,4,מִ,מִן,from,de
136328,Jue,14,4,פְּלִשְׁתִּ֑ים,פְּלִשְׁתִּי,Philistine,Filisteo
136329,Jue,14,4,וּ,וְ,and,y
136330,Jue,14,4,בָ,בְּ,in,en
136331,Jue,14,4,,הַ,the,el
136332,Jue,14,4,עֵ֣ת,עֵת,time,hora
136333,Jue,14,4,הַ,הַ,the,el
136334,Jue,14,4,הִ֔יא,הִיא,she,ella
136335,Jue,14,4,פְּלִשְׁתִּ֖ים,פְּלִשְׁתִּי,Philistine,Filisteo
136336,Jue,14,4,מֹשְׁלִ֥ים,משׁל,rule,regla
136337,Jue,14,4,בְּ,בְּ,in,en
136338,Jue,14,4,יִשְׂרָאֵֽל׃ פ,יִשְׂרָאֵל,Israel,Israel
136339,Jue,14,5,וַ,וְ,and,y
136340,Jue,14,5,יֵּ֧רֶד,ירד,descend,descender
136341,Jue,14,5,שִׁמְשֹׁ֛ון,שִׁמְשֹׁון,Samson,Sansón
136342,Jue,14,5,וְ,וְ,and,y
136343,Jue,14,5,אָבִ֥יו,אָב,father,padre
136344,Jue,14,5,וְ,וְ,and,y
136345,Jue,14,5,אִמֹּ֖ו,אֵם,mother,madre
136346,Jue,14,5,תִּמְנָ֑תָה,תִּמְנָה,Timnah,Timna
136347,Jue,14,5,וַ,וְ,and,y
136348,Jue,14,5,יָּבֹ֨אוּ֙,בוא,come,ven
136349,Jue,14,5,עַד־,עַד,unto,hasta
136350,Jue,14,5,כַּרְמֵ֣י,כֶּרֶם,vineyard,viñedo
136351,Jue,14,5,תִמְנָ֔תָה,תִּמְנָה,Timnah,Timna
136352,Jue,14,5,וְ,וְ,and,y
136353,Jue,14,5,הִנֵּה֙,הִנֵּה,behold,Mirad
136354,Jue,14,5,כְּפִ֣יר,כְּפִיר,young lion,cachorro de león
136355,Jue,14,5,אֲרָיֹ֔ות,אֲרִי,lion,león
136356,Jue,14,5,שֹׁאֵ֖ג,שׁאג,roar,rugido
136357,Jue,14,5,לִ,לְ,to,a
136358,Jue,14,5,קְרָאתֹֽו׃,קרא,encounter,encuentro
136359,Jue,14,6,וַ,וְ,and,y
136360,Jue,14,6,תִּצְלַ֨ח,צלח,be strong,sé fuerte
136361,Jue,14,6,עָלָ֜יו,עַל,upon,sobre
136362,Jue,14,6,ר֣וּחַ,רוּחַ,wind,viento
136363,Jue,14,6,יְהוָ֗ה,יְהוָה,YHWH,YHWH
136364,Jue,14,6,וַֽ,וְ,and,y
136365,Jue,14,6,יְשַׁסְּעֵ֨הוּ֙,שׁסע,cleave,adherirse
136366,Jue,14,6,כְּ,כְּ,as,como
136367,Jue,14,6,שַׁסַּ֣ע,שׁסע,cleave,adherirse
136368,Jue,14,6,הַ,הַ,the,el
136369,Jue,14,6,גְּדִ֔י,גְּדִי,goat,cabra
136370,Jue,14,6,וּ,וְ,and,y
136371,Jue,14,6,מְא֖וּמָה,מְאוּמָה,something,alguna cosa
136372,Jue,14,6,אֵ֣ין,אַיִן,[NEG],[NEG]
136373,Jue,14,6,בְּ,בְּ,in,en
136374,Jue,14,6,יָדֹ֑ו,יָד,hand,mano
136375,Jue,14,6,וְ,וְ,and,y
136376,Jue,14,6,לֹ֤א,לֹא,not,no
136377,Jue,14,6,הִגִּיד֙,נגד,report,informe
136378,Jue,14,6,לְ,לְ,to,a
136379,Jue,14,6,אָבִ֣יו,אָב,father,padre
136380,Jue,14,6,וּ,וְ,and,y
136381,Jue,14,6,לְ,לְ,to,a
136382,Jue,14,6,אִמֹּ֔ו,אֵם,mother,madre
136383,Jue,14,6,אֵ֖ת,אֵת,[object marker],[Marcador de objeto]
136384,Jue,14,6,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
136385,Jue,14,6,עָשָֽׂה׃,עשׂה,make,hacer
136386,Jue,14,7,וַ,וְ,and,y
136387,Jue,14,7,יֵּ֖רֶד,ירד,descend,descender
136388,Jue,14,7,וַ,וְ,and,y
136389,Jue,14,7,יְדַבֵּ֣ר,דבר,speak,hablar
136390,Jue,14,7,לָ,לְ,to,a
136391,Jue,14,7,,הַ,the,el
136392,Jue,14,7,אִשָּׁ֑ה,אִשָּׁה,woman,mujer
136393,Jue,14,7,וַ,וְ,and,y
136394,Jue,14,7,תִּישַׁ֖ר,ישׁר,be right,tener razón
136395,Jue,14,7,בְּ,בְּ,in,en
136396,Jue,14,7,עֵינֵ֥י,עַיִן,eye,ojo
136397,Jue,14,7,שִׁמְשֹֽׁון׃,שִׁמְשֹׁון,Samson,Sansón
136398,Jue,14,8,וַ,וְ,and,y
136399,Jue,14,8,יָּ֤שָׁב,שׁוב,return,regreso
136400,Jue,14,8,מִ,מִן,from,de
136401,Jue,14,8,יָּמִים֙,יֹום,day,día
136402,Jue,14,8,לְ,לְ,to,a
136403,Jue,14,8,קַחְתָּ֔הּ,לקח,take,tomar
136404,Jue,14,8,וַ,וְ,and,y
136405,Jue,14,8,יָּ֣סַר,סור,turn aside,desviar
136406,Jue,14,8,לִ,לְ,to,a
136407,Jue,14,8,רְאֹ֔ות,ראה,see,ver
136408,Jue,14,8,אֵ֖ת,אֵת,[object marker],[Marcador de objeto]
136409,Jue,14,8,מַפֶּ֣לֶת,מַפֶּלֶת,cAass,cAass
136410,Jue,14,8,הָ,הַ,the,el
136411,Jue,14,8,אַרְיֵ֑ה,אַרְיֵה,lion,león
136412,Jue,14,8,וְ,וְ,and,y
136413,Jue,14,8,הִנֵּ֨ה,הִנֵּה,behold,Mirad
136414,Jue,14,8,עֲדַ֧ת,עֵדָה,gathering,reunión
136415,Jue,14,8,דְּבֹורִ֛ים,דְּבֹורָה,bee,abeja
136416,Jue,14,8,בִּ,בְּ,in,en
136417,Jue,14,8,גְוִיַּ֥ת,גְּוִיָּה,body,cuerpo
136418,Jue,14,8,הָ,הַ,the,el
136419,Jue,14,8,אַרְיֵ֖ה,אַרְיֵה,lion,león
136420,Jue,14,8,וּ,וְ,and,y
136421,Jue,14,8,דְבָֽשׁ׃,דְּבַשׁ,honey,miel
136422,Jue,14,9,וַ,וְ,and,y
136423,Jue,14,9,יִּרְדֵּ֣הוּ,רדה,scrape out,raspar
136424,Jue,14,9,אֶל־,אֶל,to,a
136425,Jue,14,9,כַּפָּ֗יו,כַּף,palm,palma
136426,Jue,14,9,וַ,וְ,and,y
136427,Jue,14,9,יֵּ֤לֶךְ,הלך,walk,caminar
136428,Jue,14,9,הָלֹוךְ֙,הלך,walk,caminar
136429,Jue,14,9,וְ,וְ,and,y
136430,Jue,14,9,אָכֹ֔ל,אכל,eat,comer
136431,Jue,14,9,וַ,וְ,and,y
136432,Jue,14,9,יֵּ֨לֶךְ֙,הלך,walk,caminar
136433,Jue,14,9,אֶל־,אֶל,to,a
136434,Jue,14,9,אָבִ֣יו,אָב,father,padre
136435,Jue,14,9,וְ,וְ,and,y
136436,Jue,14,9,אֶל־,אֶל,to,a
136437,Jue,14,9,אִמֹּ֔ו,אֵם,mother,madre
136438,Jue,14,9,וַ,וְ,and,y
136439,Jue,14,9,יִּתֵּ֥ן,נתן,give,dar
136440,Jue,14,9,לָהֶ֖ם,לְ,to,a
136441,Jue,14,9,וַ,וְ,and,y
136442,Jue,14,9,יֹּאכֵ֑לוּ,אכל,eat,comer
136443,Jue,14,9,וְ,וְ,and,y
136444,Jue,14,9,לֹֽא־,לֹא,not,no
136445,Jue,14,9,הִגִּ֣יד,נגד,report,informe
136446,Jue,14,9,לָהֶ֔ם,לְ,to,a
136447,Jue,14,9,כִּ֛י,כִּי,that,ese
136448,Jue,14,9,מִ,מִן,from,de
136449,Jue,14,9,גְּוִיַּ֥ת,גְּוִיָּה,body,cuerpo
136450,Jue,14,9,הָ,הַ,the,el
136451,Jue,14,9,אַרְיֵ֖ה,אַרְיֵה,lion,león
136452,Jue,14,9,רָדָ֥ה,רדה,scrape out,raspar
136453,Jue,14,9,הַ,הַ,the,el
136454,Jue,14,9,דְּבָֽשׁ׃,דְּבַשׁ,honey,miel
136455,Jue,14,10,וַ,וְ,and,y
136456,Jue,14,10,יֵּ֥רֶד,ירד,descend,descender
136457,Jue,14,10,אָבִ֖יהוּ,אָב,father,padre
136458,Jue,14,10,אֶל־,אֶל,to,a
136459,Jue,14,10,הָ,הַ,the,el
136460,Jue,14,10,אִשָּׁ֑ה,אִשָּׁה,woman,mujer
136461,Jue,14,10,וַ,וְ,and,y
136462,Jue,14,10,יַּ֨עַשׂ,עשׂה,make,hacer
136463,Jue,14,10,שָׁ֤ם,שָׁם,there,ahí
136464,Jue,14,10,שִׁמְשֹׁון֙,שִׁמְשֹׁון,Samson,Sansón
136465,Jue,14,10,מִשְׁתֶּ֔ה,מִשְׁתֶּה,drinking,bebida
136466,Jue,14,10,כִּ֛י,כִּי,that,ese
136467,Jue,14,10,כֵּ֥ן,כֵּן,thus,así
136468,Jue,14,10,יַעֲשׂ֖וּ,עשׂה,make,hacer
136469,Jue,14,10,הַ,הַ,the,el
136470,Jue,14,10,בַּחוּרִֽים׃,בָּחוּר,young man,hombre joven
136471,Jue,14,11,וַ,וְ,and,y
136472,Jue,14,11,יְהִ֖י,היה,be,ser
136473,Jue,14,11,כִּ,כְּ,as,como
136474,Jue,14,11,רְאֹותָ֣ם,ראה,see,ver
136475,Jue,14,11,אֹותֹ֑ו,אֵת,[object marker],[Marcador de objeto]
136476,Jue,14,11,וַ,וְ,and,y
136477,Jue,14,11,יִּקְחוּ֙,לקח,take,tomar
136478,Jue,14,11,שְׁלֹשִׁ֣ים,שָׁלֹשׁ,three,Tres
136479,Jue,14,11,מֵֽרֵעִ֔ים,מֵרֵעַ,friend,amigo
136480,Jue,14,11,וַ,וְ,and,y
136481,Jue,14,11,יִּהְי֖וּ,היה,be,ser
136482,Jue,14,11,אִתֹּֽו׃,אֵת,together with,Juntos con
136483,Jue,14,12,וַ,וְ,and,y
136484,Jue,14,12,יֹּ֤אמֶר,אמר,say,decir
136485,Jue,14,12,לָהֶם֙,לְ,to,a
136486,Jue,14,12,שִׁמְשֹׁ֔ון,שִׁמְשֹׁון,Samson,Sansón
136487,Jue,14,12,אָחֽוּדָה־,חוד,propound a riddle,proponer una adivinanza
136488,Jue,14,12,נָּ֥א,נָא,yeah,sí
136489,Jue,14,12,לָכֶ֖ם,לְ,to,a
136490,Jue,14,12,חִידָ֑ה,חִידָה,riddle,enigma
136491,Jue,14,12,אִם־,אִם,if,Si
136492,Jue,14,12,הַגֵּ֣ד,נגד,report,informe
136493,Jue,14,12,תַּגִּידוּ֩,נגד,report,informe
136494,Jue,14,12,אֹותָ֨הּ,אֵת,[object marker],[Marcador de objeto]
136495,Jue,14,12,לִ֜י,לְ,to,a
136496,Jue,14,12,שִׁבְעַ֨ת,שֶׁבַע,seven,siete
136497,Jue,14,12,יְמֵ֤י,יֹום,day,día
136498,Jue,14,12,הַ,הַ,the,el
136499,Jue,14,12,מִּשְׁתֶּה֙,מִשְׁתֶּה,drinking,bebida
136500,Jue,14,12,וּ,וְ,and,y
136501,Jue,14,12,מְצָאתֶ֔ם,מצא,find,encontrar
136502,Jue,14,12,וְ,וְ,and,y
136503,Jue,14,12,נָתַתִּ֤י,נתן,give,dar
136504,Jue,14,12,לָכֶם֙,לְ,to,a
136505,Jue,14,12,שְׁלֹשִׁ֣ים,שָׁלֹשׁ,three,Tres
136506,Jue,14,12,סְדִינִ֔ים,סָדִין,wrapper,envoltura
136507,Jue,14,12,וּ,וְ,and,y
136508,Jue,14,12,שְׁלֹשִׁ֖ים,שָׁלֹשׁ,three,Tres
136509,Jue,14,12,חֲלִפֹ֥ת,חֲלִיפָה,substitute,sustituir
136510,Jue,14,12,בְּגָדִֽים׃,בֶּגֶד,garment,prenda
136511,Jue,14,13,וְ,וְ,and,y
136512,Jue,14,13,אִם־,אִם,if,Si
136513,Jue,14,13,לֹ֣א,לֹא,not,no
136514,Jue,14,13,תוּכְלוּ֮,יכל,be able,ser capaz
136515,Jue,14,13,לְ,לְ,to,a
136516,Jue,14,13,הַגִּ֣יד,נגד,report,informe
136517,Jue,14,13,לִי֒,לְ,to,a
136518,Jue,14,13,וּ,וְ,and,y
136519,Jue,14,13,נְתַתֶּ֨ם,נתן,give,dar
136520,Jue,14,13,אַתֶּ֥ם,אַתֶּם,you,tú
136521,Jue,14,13,לִי֙,לְ,to,a
136522,Jue,14,13,שְׁלֹשִׁ֣ים,שָׁלֹשׁ,three,Tres
136523,Jue,14,13,סְדִינִ֔ים,סָדִין,wrapper,envoltura
136524,Jue,14,13,וּ,וְ,and,y
136525,Jue,14,13,שְׁלֹשִׁ֖ים,שָׁלֹשׁ,three,Tres
136526,Jue,14,13,חֲלִיפֹ֣ות,חֲלִיפָה,substitute,sustituir
136527,Jue,14,13,בְּגָדִ֑ים,בֶּגֶד,garment,prenda
136528,Jue,14,13,וַ,וְ,and,y
136529,Jue,14,13,יֹּ֣אמְרוּ,אמר,say,decir
136530,Jue,14,13,לֹ֔ו,לְ,to,a
136531,Jue,14,13,ח֥וּדָה,חוד,propound a riddle,proponer una adivinanza
136532,Jue,14,13,חִידָתְךָ֖,חִידָה,riddle,enigma
136533,Jue,14,13,וְ,וְ,and,y
136534,Jue,14,13,נִשְׁמָעֶֽנָּה׃,שׁמע,hear,oír
136535,Jue,14,14,וַ,וְ,and,y
136536,Jue,14,14,יֹּ֣אמֶר,אמר,say,decir
136537,Jue,14,14,לָהֶ֗ם,לְ,to,a
136538,Jue,14,14,מֵ,מִן,from,de
136539,Jue,14,14,הָֽ,הַ,the,el
136540,Jue,14,14,אֹכֵל֙,אכל,eat,comer
136541,Jue,14,14,יָצָ֣א,יצא,go out,fuera
136542,Jue,14,14,מַאֲכָ֔ל,מַאֲכָל,food,comida
136543,Jue,14,14,וּ,וְ,and,y
136544,Jue,14,14,מֵ,מִן,from,de
136545,Jue,14,14,עַ֖ז,עַז,strong,fuerte
136546,Jue,14,14,יָצָ֣א,יצא,go out,fuera
136547,Jue,14,14,מָתֹ֑וק,מָתֹוק,sweet,dulce
136548,Jue,14,14,וְ,וְ,and,y
136549,Jue,14,14,לֹ֥א,לֹא,not,no
136550,Jue,14,14,יָכְל֛וּ,יכל,be able,ser capaz
136551,Jue,14,14,לְ,לְ,to,a
136552,Jue,14,14,הַגִּ֥יד,נגד,report,informe
136553,Jue,14,14,הַ,הַ,the,el
136554,Jue,14,14,חִידָ֖ה,חִידָה,riddle,enigma
136555,Jue,14,14,שְׁלֹ֥שֶׁת,שָׁלֹשׁ,three,Tres
136556,Jue,14,14,יָמִֽים׃,יֹום,day,día
136557,Jue,14,15,וַ,וְ,and,y
136558,Jue,14,15,יְהִ֣י׀,היה,be,ser
136559,Jue,14,15,בַּ,בְּ,in,en
136560,Jue,14,15,,הַ,the,el
136561,Jue,14,15,יֹּ֣ום,יֹום,day,día
136562,Jue,14,15,הַ,הַ,the,el
136563,Jue,14,15,שְּׁבִיעִ֗י,שְׁבִיעִי,seventh,séptimo
136564,Jue,14,15,וַ,וְ,and,y
136565,Jue,14,15,יֹּאמְר֤וּ,אמר,say,decir
136566,Jue,14,15,לְ,לְ,to,a
136567,Jue,14,15,אֵֽשֶׁת־,אִשָּׁה,woman,mujer
136568,Jue,14,15,שִׁמְשֹׁון֙,שִׁמְשֹׁון,Samson,Sansón
136569,Jue,14,15,פַּתִּ֣י,פתה,seduce,seducir
136570,Jue,14,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
136571,Jue,14,15,אִישֵׁ֗ךְ,אִישׁ,man,hombre
136572,Jue,14,15,וְ,וְ,and,y
136573,Jue,14,15,יַגֶּד־,נגד,report,informe
136574,Jue,14,15,לָ֨נוּ֙,לְ,to,a
136575,Jue,14,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
136576,Jue,14,15,הַ֣,הַ,the,el
136577,Jue,14,15,חִידָ֔ה,חִידָה,riddle,enigma
136578,Jue,14,15,פֶּן־,פֶּן,lest,para que no
136579,Jue,14,15,נִשְׂרֹ֥ף,שׂרף,burn,quemar
136580,Jue,14,15,אֹותָ֛ךְ,אֵת,[object marker],[Marcador de objeto]
136581,Jue,14,15,וְ,וְ,and,y
136582,Jue,14,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
136583,Jue,14,15,בֵּ֥ית,בַּיִת,house,casa
136584,Jue,14,15,אָבִ֖יךְ,אָב,father,padre
136585,Jue,14,15,בָּ,בְּ,in,en
136586,Jue,14,15,,הַ,the,el
136587,Jue,14,15,אֵ֑שׁ,אֵשׁ,fire,fuego
136588,Jue,14,15,הַ,הֲ,[interrogativo],[Interrogativo]
136589,Jue,14,15,לְ,לְ,to,a
136590,Jue,14,15,יָרְשֵׁ֕נוּ,ירשׁ,trample down,hollarás
136591,Jue,14,15,קְרָאתֶ֥ם,קרא,call,llamada
136592,Jue,14,15,לָ֖נוּ,לְ,to,a
136593,Jue,14,15,הֲ,הֲ,[interrogativo],[Interrogativo]
136594,Jue,14,15,לֹֽא׃,לֹא,not,no
136595,Jue,14,16,וַ,וְ,and,y
136596,Jue,14,16,תֵּבְךְּ֩,בכה,weep,llorar
136597,Jue,14,16,אֵ֨שֶׁת,אִשָּׁה,woman,mujer
136598,Jue,14,16,שִׁמְשֹׁ֜ון,שִׁמְשֹׁון,Samson,Sansón
136599,Jue,14,16,עָלָ֗יו,עַל,upon,sobre
136600,Jue,14,16,וַ,וְ,and,y
136601,Jue,14,16,תֹּ֨אמֶר֙,אמר,say,decir
136602,Jue,14,16,רַק־,רַק,only,solamente
136603,Jue,14,16,שְׂנֵאתַ֨נִי֙,שׂנא,hate,odio
136604,Jue,14,16,וְ,וְ,and,y
136605,Jue,14,16,לֹ֣א,לֹא,not,no
136606,Jue,14,16,אֲהַבְתָּ֔נִי,אהב,love,amor
136607,Jue,14,16,הַֽ,הַ,the,el
136608,Jue,14,16,חִידָ֥ה,חִידָה,riddle,enigma
136609,Jue,14,16,חַ֨דְתָּ֙,חוד,propound a riddle,proponer una adivinanza
136610,Jue,14,16,לִ,לְ,to,a
136611,Jue,14,16,בְנֵ֣י,בֵּן,son,hijo
136612,Jue,14,16,עַמִּ֔י,עַם,people,gente
136613,Jue,14,16,וְ,וְ,and,y
136614,Jue,14,16,לִ֖י,לְ,to,a
136615,Jue,14,16,לֹ֣א,לֹא,not,no
136616,Jue,14,16,הִגַּ֑דְתָּה,נגד,report,informe
136617,Jue,14,16,וַ,וְ,and,y
136618,Jue,14,16,יֹּ֣אמֶר,אמר,say,decir
136619,Jue,14,16,לָ֗הּ,לְ,to,a
136620,Jue,14,16,הִנֵּ֨ה,הִנֵּה,behold,Mirad
136621,Jue,14,16,לְ,לְ,to,a
136622,Jue,14,16,אָבִ֧י,אָב,father,padre
136623,Jue,14,16,וּ,וְ,and,y
136624,Jue,14,16,לְ,לְ,to,a
136625,Jue,14,16,אִמִּ֛י,אֵם,mother,madre
136626,Jue,14,16,לֹ֥א,לֹא,not,no
136627,Jue,14,16,הִגַּ֖דְתִּי,נגד,report,informe
136628,Jue,14,16,וְ,וְ,and,y
136629,Jue,14,16,לָ֥ךְ,לְ,to,a
136630,Jue,14,16,אַגִּֽיד׃,נגד,report,informe
136631,Jue,14,17,וַ,וְ,and,y
136632,Jue,14,17,תֵּ֤בְךְּ,בכה,weep,llorar
136633,Jue,14,17,עָלָיו֙,עַל,upon,sobre
136634,Jue,14,17,שִׁבְעַ֣ת,שֶׁבַע,seven,siete
136635,Jue,14,17,הַ,הַ,the,el
136636,Jue,14,17,יָּמִ֔ים,יֹום,day,día
136637,Jue,14,17,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
136638,Jue,14,17,הָיָ֥ה,היה,be,ser
136639,Jue,14,17,לָהֶ֖ם,לְ,to,a
136640,Jue,14,17,הַ,הַ,the,el
136641,Jue,14,17,מִּשְׁתֶּ֑ה,מִשְׁתֶּה,drinking,bebida
136642,Jue,14,17,וַ,וְ,and,y
136643,Jue,14,17,יְהִ֣י׀,היה,be,ser
136644,Jue,14,17,בַּ,בְּ,in,en
136645,Jue,14,17,,הַ,the,el
136646,Jue,14,17,יֹּ֣ום,יֹום,day,día
136647,Jue,14,17,הַ,הַ,the,el
136648,Jue,14,17,שְּׁבִיעִ֗י,שְׁבִיעִי,seventh,séptimo
136649,Jue,14,17,וַ,וְ,and,y
136650,Jue,14,17,יַּגֶּד־,נגד,report,informe
136651,Jue,14,17,לָהּ֙,לְ,to,a
136652,Jue,14,17,כִּ֣י,כִּי,that,ese
136653,Jue,14,17,הֱצִיקַ֔תְהוּ,צוק,oppress,oprimir
136654,Jue,14,17,וַ,וְ,and,y
136655,Jue,14,17,תַּגֵּ֥ד,נגד,report,informe
136656,Jue,14,17,הַ,הַ,the,el
136657,Jue,14,17,חִידָ֖ה,חִידָה,riddle,enigma
136658,Jue,14,17,לִ,לְ,to,a
136659,Jue,14,17,בְנֵ֥י,בֵּן,son,hijo
136660,Jue,14,17,עַמָּֽהּ׃,עַם,people,gente
136661,Jue,14,18,וַ,וְ,and,y
136662,Jue,14,18,יֹּ֣אמְרוּ,אמר,say,decir
136663,Jue,14,18,לֹו֩,לְ,to,a
136664,Jue,14,18,אַנְשֵׁ֨י,אִישׁ,man,hombre
136665,Jue,14,18,הָ,הַ,the,el
136666,Jue,14,18,עִ֜יר,עִיר,town,pueblo
136667,Jue,14,18,בַּ,בְּ,in,en
136668,Jue,14,18,,הַ,the,el
