word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
123588,Jos,19,13,עִתָּ֣ה,עֵת,time,hora
123589,Jos,19,13,קָצִ֑ין,קָצִין,chief,jefe
123590,Jos,19,13,וְ,וְ,and,y
123591,Jos,19,13,יָצָ֛א,יצא,go out,fuera
123592,Jos,19,13,רִמֹּ֥ון,רִמֹּון,Rimmon,rimmón
123593,Jos,19,13,הַ,הַ,the,el
123594,Jos,19,13,מְּתֹאָ֖ר,תאר,turn,giro
123595,Jos,19,13,הַ,הַ,the,el
123596,Jos,19,13,נֵּעָֽה׃,נֵעָה,Neah,neah
123597,Jos,19,14,וְ,וְ,and,y
123598,Jos,19,14,נָסַ֤ב,סבב,turn,giro
123599,Jos,19,14,אֹתֹו֙,אֵת,[object marker],[Marcador de objeto]
123600,Jos,19,14,הַ,הַ,the,el
123601,Jos,19,14,גְּב֔וּל,גְּבוּל,boundary,límite
123602,Jos,19,14,מִ,מִן,from,de
123603,Jos,19,14,צְּפֹ֖ון,צָפֹון,north,norte
123604,Jos,19,14,חַנָּתֹ֑ן,חַנָּתֹן,Hannathon,Hanatón
123605,Jos,19,14,וְ,וְ,and,y
123606,Jos,19,14,הָיוּ֙,היה,be,ser
123607,Jos,19,14,תֹּֽצְאֹתָ֔יו,תֹּוצָאֹות,outlets,puntos de venta
123608,Jos,19,14,גֵּ֖י,גַּיְא,valley,Valle
123609,Jos,19,14,יִפְתַּח־אֵֽל׃,יִפְתַּח אֵל,Iphtah El,El Jifta
123610,Jos,19,15,וְ,וְ,and,y
123611,Jos,19,15,קַטָּ֤ת,קַטָּת,Kattath,Catat
123612,Jos,19,15,וְ,וְ,and,y
123613,Jos,19,15,נַֽהֲלָל֙,נַהֲלָל,Nahalal,Naalal
123614,Jos,19,15,וְ,וְ,and,y
123615,Jos,19,15,שִׁמְרֹ֔ון,שִׁמְרֹון,Shimron,Simron
123616,Jos,19,15,וְ,וְ,and,y
123617,Jos,19,15,יִדְאֲלָ֖ה,יִדְאֲלָה,Idalah,Idala
123618,Jos,19,15,וּ,וְ,and,y
123619,Jos,19,15,בֵ֣ית לָ֑חֶם,בֵּית לֶחֶם,Bethlehem,Belén
123620,Jos,19,15,עָרִ֥ים,עִיר,town,pueblo
123621,Jos,19,15,שְׁתֵּים־,שְׁנַיִם,two,dos
123622,Jos,19,15,עֶשְׂרֵ֖ה,עֶשְׂרֵה,-teen,-adolescente
123623,Jos,19,15,וְ,וְ,and,y
123624,Jos,19,15,חַצְרֵיהֶֽן׃,חָצֵר,court,Corte
123625,Jos,19,16,זֹ֛את,זֹאת,this,esta
123626,Jos,19,16,נַחֲלַ֥ת,נַחֲלָה,heritage,patrimonio
123627,Jos,19,16,בְּנֵֽי־,בֵּן,son,hijo
123628,Jos,19,16,זְבוּלֻ֖ן,זְבוּלֻן,Zebulun,Zabulón
123629,Jos,19,16,לְ,לְ,to,a
123630,Jos,19,16,מִשְׁפְּחֹותָ֑ם,מִשְׁפָּחָה,clan,clan
123631,Jos,19,16,הֶֽ,הַ,the,el
123632,Jos,19,16,עָרִ֥ים,עִיר,town,pueblo
123633,Jos,19,16,הָ,הַ,the,el
123634,Jos,19,16,אֵ֖לֶּה,אֵלֶּה,these,estas
123635,Jos,19,16,וְ,וְ,and,y
123636,Jos,19,16,חַצְרֵיהֶֽן׃ פ,חָצֵר,court,Corte
123637,Jos,19,17,לְ,לְ,to,a
123638,Jos,19,17,יִ֨שָּׂשכָ֔ר,יִשָּׂשׂכָר,Issachar,Isacar
123639,Jos,19,17,יָצָ֖א,יצא,go out,fuera
123640,Jos,19,17,הַ,הַ,the,el
123641,Jos,19,17,גֹּורָ֣ל,גֹּורָל,lot,mucho
123642,Jos,19,17,הָֽ,הַ,the,el
123643,Jos,19,17,רְבִיעִ֑י,רְבִיעִי,fourth,cuarto
123644,Jos,19,17,לִ,לְ,to,a
123645,Jos,19,17,בְנֵ֥י,בֵּן,son,hijo
123646,Jos,19,17,יִשָּׂשכָ֖ר,יִשָּׂשׂכָר,Issachar,Isacar
123647,Jos,19,17,לְ,לְ,to,a
123648,Jos,19,17,מִשְׁפְּחֹותָֽם׃,מִשְׁפָּחָה,clan,clan
123649,Jos,19,18,וַ,וְ,and,y
123650,Jos,19,18,יְהִ֖י,היה,be,ser
123651,Jos,19,18,גְּבוּלָ֑ם,גְּבוּל,boundary,límite
123652,Jos,19,18,יִזְרְעֶ֥אלָה,יִזְרְעֶאל,[town],[pueblo]
123653,Jos,19,18,וְ,וְ,and,y
123654,Jos,19,18,הַ,הַ,the,el
123655,Jos,19,18,כְּסוּלֹ֖ת,כְּסוּלֹת,Kesulloth,Kesulloth
123656,Jos,19,18,וְ,וְ,and,y
123657,Jos,19,18,שׁוּנֵֽם׃,שׁוּנֵם,Shunem,Sunén
123658,Jos,19,19,וַ,וְ,and,y
123659,Jos,19,19,חֲפָרַ֥יִם,חֲפָרַיִם,Hapharaim,Hapharaim
123660,Jos,19,19,וְ,וְ,and,y
123661,Jos,19,19,שִׁיאֹ֖ן,שִׁיאֹן,Shion,Sion
123662,Jos,19,19,וַ,וְ,and,y
123663,Jos,19,19,אֲנָחֲרַֽת׃,אֲנָחֲרַת,Anaharath,Anaharath
123664,Jos,19,20,וְ,וְ,and,y
123665,Jos,19,20,הָֽ,הַ,the,el
123666,Jos,19,20,רַבִּ֥ית,רַבִּית,Rabbith,Rabbith
123667,Jos,19,20,וְ,וְ,and,y
123668,Jos,19,20,קִשְׁיֹ֖ון,קִשְׁיֹון,Kishion,Quisión
123669,Jos,19,20,וָ,וְ,and,y
123670,Jos,19,20,אָֽבֶץ׃,אָבֶץ,Ebez,Ebez
123671,Jos,19,21,וְ,וְ,and,y
123672,Jos,19,21,רֶ֧מֶת,רֶמֶת,Remeth,Remeth
123673,Jos,19,21,וְ,וְ,and,y
123674,Jos,19,21,עֵין־גַּנִּ֛ים,עֵין גַּנִּים,En Gannim,en ganim
123675,Jos,19,21,וְ,וְ,and,y
123676,Jos,19,21,עֵ֥ין חַדָּ֖ה,עֵין חַדָּה,En Haddah,en Haddah
123677,Jos,19,21,וּ,וְ,and,y
123678,Jos,19,21,בֵ֥ית פַּצֵּֽץ׃,בֵּית פַּצֵּץ,Beth Pazzez,Bet Pazzez
123679,Jos,19,22,וּ,וְ,and,y
123680,Jos,19,22,פָגַע֩,פגע,meet,reunirse
123681,Jos,19,22,הַ,הַ,the,el
123682,Jos,19,22,גְּב֨וּל,גְּבוּל,boundary,límite
123683,Jos,19,22,בְּ,בְּ,in,en
123684,Jos,19,22,תָבֹ֤ור,תָּבֹור,Tabor,Tabor
123685,Jos,19,22,וְ,וְ,and,y
123686,Jos,19,22,שַׁחֲצִ֨ימָה֙,שַׁחֲצִימָה,Shahazumah,Sahazima
123687,Jos,19,22,וּ,וְ,and,y
123688,Jos,19,22,בֵ֣ית שֶׁ֔מֶשׁ,בֵּית שֶׁמֶשׁ,Beth Shemesh,Bet Shemesh
123689,Jos,19,22,וְ,וְ,and,y
123690,Jos,19,22,הָי֛וּ,היה,be,ser
123691,Jos,19,22,תֹּצְאֹ֥ות,תֹּוצָאֹות,outlets,puntos de venta
123692,Jos,19,22,גְּבוּלָ֖ם,גְּבוּל,boundary,límite
123693,Jos,19,22,הַ,הַ,the,el
123694,Jos,19,22,יַּרְדֵּ֑ן,יַרְדֵּן,Jordan,Jordán
123695,Jos,19,22,עָרִ֥ים,עִיר,town,pueblo
123696,Jos,19,22,שֵׁשׁ־,שֵׁשׁ,six,seis
123697,Jos,19,22,עֶשְׂרֵ֖ה,עֶשְׂרֵה,-teen,-adolescente
123698,Jos,19,22,וְ,וְ,and,y
123699,Jos,19,22,חַצְרֵיהֶֽן׃,חָצֵר,court,Corte
123700,Jos,19,23,זֹ֗את,זֹאת,this,esta
123701,Jos,19,23,נַחֲלַ֛ת,נַחֲלָה,heritage,patrimonio
123702,Jos,19,23,מַטֵּ֥ה,מַטֶּה,staff,personal
123703,Jos,19,23,בְנֵֽי־,בֵּן,son,hijo
123704,Jos,19,23,יִשָּׂשכָ֖ר,יִשָּׂשׂכָר,Issachar,Isacar
123705,Jos,19,23,לְ,לְ,to,a
123706,Jos,19,23,מִשְׁפְּחֹתָ֑ם,מִשְׁפָּחָה,clan,clan
123707,Jos,19,23,הֶ,הַ,the,el
123708,Jos,19,23,עָרִ֖ים,עִיר,town,pueblo
123709,Jos,19,23,וְ,וְ,and,y
123710,Jos,19,23,חַצְרֵיהֶֽן׃ פ,חָצֵר,court,Corte
123711,Jos,19,24,וַ,וְ,and,y
123712,Jos,19,24,יֵּצֵא֙,יצא,go out,fuera
123713,Jos,19,24,הַ,הַ,the,el
123714,Jos,19,24,גֹּורָ֣ל,גֹּורָל,lot,mucho
123715,Jos,19,24,הַֽ,הַ,the,el
123716,Jos,19,24,חֲמִישִׁ֔י,חֲמִישִׁי,fifth,quinto
123717,Jos,19,24,לְ,לְ,to,a
123718,Jos,19,24,מַטֵּ֥ה,מַטֶּה,staff,personal
123719,Jos,19,24,בְנֵֽי־,בֵּן,son,hijo
123720,Jos,19,24,אָשֵׁ֖ר,אָשֵׁר,Asher,Asher
123721,Jos,19,24,לְ,לְ,to,a
123722,Jos,19,24,מִשְׁפְּחֹותָֽם׃,מִשְׁפָּחָה,clan,clan
123723,Jos,19,25,וַ,וְ,and,y
123724,Jos,19,25,יְהִ֖י,היה,be,ser
123725,Jos,19,25,גְּבוּלָ֑ם,גְּבוּל,boundary,límite
123726,Jos,19,25,חֶלְקַ֥ת,חֶלְקַת,Helkath,Helcat
123727,Jos,19,25,וַ,וְ,and,y
123728,Jos,19,25,חֲלִ֖י,חֲלִי,Hali,Hali
123729,Jos,19,25,וָ,וְ,and,y
123730,Jos,19,25,בֶ֥טֶן,בֶּטֶן,Beten,beten
123731,Jos,19,25,וְ,וְ,and,y
123732,Jos,19,25,אַכְשָֽׁף׃,אַכְשָׁף,Acshaph,Acsaf
123733,Jos,19,26,וְ,וְ,and,y
123734,Jos,19,26,אַֽלַמֶּ֥לֶךְ,אַלַּמֶּלֶךְ,Allammelech,Allammelech
123735,Jos,19,26,וְ,וְ,and,y
123736,Jos,19,26,עַמְעָ֖ד,עַמְעָד,Amad,Amad
123737,Jos,19,26,וּ,וְ,and,y
123738,Jos,19,26,מִשְׁאָ֑ל,מִשְׁאָל,Mishal,Mishal
123739,Jos,19,26,וּ,וְ,and,y
123740,Jos,19,26,פָגַ֤ע,פגע,meet,reunirse
123741,Jos,19,26,בְּ,בְּ,in,en
123742,Jos,19,26,כַרְמֶל֙,כַּרְמֶל,Carmel,Carmel
123743,Jos,19,26,הַ,הַ,the,el
123744,Jos,19,26,יָּ֔מָּה,יָם,sea,mar
123745,Jos,19,26,וּ,וְ,and,y
123746,Jos,19,26,בְ,בְּ,in,en
123747,Jos,19,26,שִׁיחֹ֖ור לִבְנָֽת׃,שִׁיחֹור לִבְנָת,Shihor Libnath,Sijor libnath
123748,Jos,19,27,וְ,וְ,and,y
123749,Jos,19,27,שָׁ֨ב,שׁוב,return,regreso
123750,Jos,19,27,מִזְרַ֣ח,מִזְרָח,sunrise,amanecer
123751,Jos,19,27,הַ,הַ,the,el
123752,Jos,19,27,שֶּׁמֶשׁ֮,שֶׁמֶשׁ,sun,sol
123753,Jos,19,27,בֵּ֣ית דָּגֹן֒,בֵּית דָּגֹון,Beth Dagon,Bet Dagón
123754,Jos,19,27,וּ,וְ,and,y
123755,Jos,19,27,פָגַ֣ע,פגע,meet,reunirse
123756,Jos,19,27,בִּ֠,בְּ,in,en
123757,Jos,19,27,זְבֻלוּן,זְבוּלֻן,Zebulun,Zabulón
123758,Jos,19,27,וּ,וְ,and,y
123759,Jos,19,27,בְ,בְּ,in,en
123760,Jos,19,27,גֵ֨י,גַּיְא,valley,Valle
123761,Jos,19,27,יִפְתַּח־אֵ֥ל,יִפְתַּח אֵל,Iphtah El,El Jifta
123762,Jos,19,27,צָפֹ֛ונָה,צָפֹון,north,norte
123763,Jos,19,27,בֵּ֥ית הָעֵ֖מֶק,בֵּית הָעֵמֶק,Beth Emek,Bet Emek
123764,Jos,19,27,וּ,וְ,and,y
123765,Jos,19,27,נְעִיאֵ֑ל,נְעִיאֵל,Neiel,Neiel
123766,Jos,19,27,וְ,וְ,and,y
123767,Jos,19,27,יָצָ֥א,יצא,go out,fuera
123768,Jos,19,27,אֶל־,אֶל,to,a
123769,Jos,19,27,כָּב֖וּל,כָּבוּל,Cabul,Cabul
123770,Jos,19,27,מִ,מִן,from,de
123771,Jos,19,27,שְּׂמֹֽאל׃,שְׂמֹאל,lefthand side,lado izquierdo
123772,Jos,19,28,וְ,וְ,and,y
123773,Jos,19,28,עֶבְרֹ֥ן,עֶבְרֹן,Abdon,Abdón
123774,Jos,19,28,וּ,וְ,and,y
123775,Jos,19,28,רְחֹ֖ב,רְחֹב,Rehob,rehob
123776,Jos,19,28,וְ,וְ,and,y
123777,Jos,19,28,חַמֹּ֣ון,חַמֹּון,Hammon,Hammon
123778,Jos,19,28,וְ,וְ,and,y
123779,Jos,19,28,קָנָ֑ה,קָנָה,Kanah,kanah
123780,Jos,19,28,עַ֖ד,עַד,unto,hasta
123781,Jos,19,28,צִידֹ֥ון,צִידֹון,Sidon,Sidón
123782,Jos,19,28,רַבָּֽה׃,רַב,much,mucho
123783,Jos,19,29,וְ,וְ,and,y
123784,Jos,19,29,שָׁ֤ב,שׁוב,return,regreso
123785,Jos,19,29,הַ,הַ,the,el
123786,Jos,19,29,גְּבוּל֙,גְּבוּל,boundary,límite
123787,Jos,19,29,הָֽ,הַ,the,el
123788,Jos,19,29,רָמָ֔ה,רָמָה,Ramah,ramah
123789,Jos,19,29,וְ,וְ,and,y
123790,Jos,19,29,עַד־,עַד,unto,hasta
123791,Jos,19,29,עִ֖יר,עִיר,town,pueblo
123792,Jos,19,29,מִבְצַר־,מִבְצָר,fortification,fortificación
123793,Jos,19,29,צֹ֑ר,צֹר,Tyrus,Tyrus
123794,Jos,19,29,וְ,וְ,and,y
123795,Jos,19,29,שָׁ֤ב,שׁוב,return,regreso
123796,Jos,19,29,הַ,הַ,the,el
123797,Jos,19,29,גְּבוּל֙,גְּבוּל,boundary,límite
123798,Jos,19,29,חֹסָ֔ה,חֹסָה,Hosah,Hosa
123799,Jos,19,29,וְ,וְ,and,y
123800,Jos,19,29,הָי֧וּ,היה,be,ser
123801,Jos,19,29,תֹצְאֹתָ֛יו,תֹּוצָאֹות,outlets,puntos de venta
123802,Jos,19,29,הַ,הַ,the,el
123803,Jos,19,29,יָּ֖מָּה,יָם,sea,mar
123804,Jos,19,29,מֵ,מִן,from,de
123805,Jos,19,29,חֶ֥בֶל,חֶבֶל,cord,cable
123806,Jos,19,29,אַכְזִֽיבָה׃,אַכְזִיב,Aczib,Aczib
123807,Jos,19,30,וְ,וְ,and,y
123808,Jos,19,30,עֻמָ֥ה,עֻמָה,Ummah,ummah
123809,Jos,19,30,וַ,וְ,and,y
123810,Jos,19,30,אֲפֵ֖ק,אֲפֵק,Aphek,Afec
123811,Jos,19,30,וּ,וְ,and,y
123812,Jos,19,30,רְחֹ֑ב,רְחֹב,Rehob,rehob
123813,Jos,19,30,עָרִ֛ים,עִיר,town,pueblo
123814,Jos,19,30,עֶשְׂרִ֥ים,עֶשְׂרִים,twenty,veinte
123815,Jos,19,30,וּ,וְ,and,y
123816,Jos,19,30,שְׁתַּ֖יִם,שְׁנַיִם,two,dos
123817,Jos,19,30,וְ,וְ,and,y
123818,Jos,19,30,חַצְרֵיהֶֽן׃,חָצֵר,court,Corte
123819,Jos,19,31,זֹ֗את,זֹאת,this,esta
123820,Jos,19,31,נַחֲלַ֛ת,נַחֲלָה,heritage,patrimonio
123821,Jos,19,31,מַטֵּ֥ה,מַטֶּה,staff,personal
123822,Jos,19,31,בְנֵֽי־,בֵּן,son,hijo
123823,Jos,19,31,אָשֵׁ֖ר,אָשֵׁר,Asher,Asher
123824,Jos,19,31,לְ,לְ,to,a
123825,Jos,19,31,מִשְׁפְּחֹתָ֑ם,מִשְׁפָּחָה,clan,clan
123826,Jos,19,31,הֶ,הַ,the,el
123827,Jos,19,31,עָרִ֥ים,עִיר,town,pueblo
123828,Jos,19,31,הָ,הַ,the,el
123829,Jos,19,31,אֵ֖לֶּה,אֵלֶּה,these,estas
123830,Jos,19,31,וְ,וְ,and,y
123831,Jos,19,31,חַצְרֵיהֶֽן׃ פ,חָצֵר,court,Corte
123832,Jos,19,32,לִ,לְ,to,a
123833,Jos,19,32,בְנֵ֣י,בֵּן,son,hijo
123834,Jos,19,32,נַפְתָּלִ֔י,נַפְתָּלִי,Naphtali,Neftalí
123835,Jos,19,32,יָצָ֖א,יצא,go out,fuera
123836,Jos,19,32,הַ,הַ,the,el
123837,Jos,19,32,גֹּורָ֣ל,גֹּורָל,lot,mucho
123838,Jos,19,32,הַ,הַ,the,el
123839,Jos,19,32,שִּׁשִּׁ֑י,שִׁשִּׁי,sixth,sexto
123840,Jos,19,32,לִ,לְ,to,a
123841,Jos,19,32,בְנֵ֥י,בֵּן,son,hijo
123842,Jos,19,32,נַפְתָּלִ֖י,נַפְתָּלִי,Naphtali,Neftalí
123843,Jos,19,32,לְ,לְ,to,a
123844,Jos,19,32,מִשְׁפְּחֹתָֽם׃,מִשְׁפָּחָה,clan,clan
123845,Jos,19,33,וַ,וְ,and,y
123846,Jos,19,33,יְהִ֣י,היה,be,ser
123847,Jos,19,33,גְבוּלָ֗ם,גְּבוּל,boundary,límite
123848,Jos,19,33,מֵ,מִן,from,de
123849,Jos,19,33,חֵ֨לֶף,חֵלֶף,Heleph,Helef
123850,Jos,19,33,מֵֽ,מִן,from,de
123851,Jos,19,33,אֵלֹ֜ון,אֵלֹון,big tree,árbol grande
123852,Jos,19,33,בְּ,בְּ,in,en
123853,Jos,19,33,צַעֲנַנִּ֗ים,צַעֲנַנִּים,Zaanannim,saananim
123854,Jos,19,33,וַ,וְ,and,y
123855,Jos,19,33,אֲדָמִ֥י הַנֶּ֛קֶב,אֲדָמִי הַנֶּקֶב,Adami-nekeb,Adami-neceb
123856,Jos,19,33,וְ,וְ,and,y
123857,Jos,19,33,יַבְנְאֵ֖ל,יַבְנְאֵל,Jabneel,Jabneel
123858,Jos,19,33,עַד־,עַד,unto,hasta
123859,Jos,19,33,לַקּ֑וּם,לַקּוּם,Lakkum,Lacum
123860,Jos,19,33,וַ,וְ,and,y
123861,Jos,19,33,יְהִ֥י,היה,be,ser
123862,Jos,19,33,תֹצְאֹתָ֖יו,תֹּוצָאֹות,outlets,puntos de venta
123863,Jos,19,33,הַ,הַ,the,el
123864,Jos,19,33,יַּרְדֵּֽן׃,יַרְדֵּן,Jordan,Jordán
123865,Jos,19,34,וְ,וְ,and,y
123866,Jos,19,34,שָׁ֨ב,שׁוב,return,regreso
123867,Jos,19,34,הַ,הַ,the,el
123868,Jos,19,34,גְּב֥וּל,גְּבוּל,boundary,límite
123869,Jos,19,34,יָ֨מָּה֙,יָם,sea,mar
123870,Jos,19,34,אַזְנֹ֣ות תָּבֹ֔ור,אַזְנֹות תָּבֹור,Aznoth Tabor,Aznot Tabor
123871,Jos,19,34,וְ,וְ,and,y
123872,Jos,19,34,יָצָ֥א,יצא,go out,fuera
123873,Jos,19,34,מִ,מִן,from,de
123874,Jos,19,34,שָּׁ֖ם,שָׁם,there,ahí
123875,Jos,19,34,חוּקֹ֑קָה,חֻקֹּק,Hukkok,Hucuca
123876,Jos,19,34,וּ,וְ,and,y
123877,Jos,19,34,פָגַ֨ע,פגע,meet,reunirse
123878,Jos,19,34,בִּ,בְּ,in,en
123879,Jos,19,34,זְבֻל֜וּן,זְבוּלֻן,Zebulun,Zabulón
123880,Jos,19,34,מִ,מִן,from,de
123881,Jos,19,34,נֶּ֗גֶב,נֶגֶב,south,sur
123882,Jos,19,34,וּ,וְ,and,y
123883,Jos,19,34,בְ,בְּ,in,en
123884,Jos,19,34,אָשֵׁר֙,אָשֵׁר,Asher,Asher
123885,Jos,19,34,פָּגַ֣ע,פגע,meet,reunirse
123886,Jos,19,34,מִ,מִן,from,de
123887,Jos,19,34,יָּ֔ם,יָם,sea,mar
123888,Jos,19,34,וּ,וְ,and,y
123889,Jos,19,34,בִ֣,בְּ,in,en
123890,Jos,19,34,יהוּדָ֔ה,יְהוּדָה,Judah,Judá
123891,Jos,19,34,הַ,הַ,the,el
123892,Jos,19,34,יַּרְדֵּ֖ן,יַרְדֵּן,Jordan,Jordán
123893,Jos,19,34,מִזְרַ֥ח,מִזְרָח,sunrise,amanecer
123894,Jos,19,34,הַ,הַ,the,el
123895,Jos,19,34,שָּֽׁמֶשׁ׃,שֶׁמֶשׁ,sun,sol
123896,Jos,19,35,וְ,וְ,and,y
123897,Jos,19,35,עָרֵ֖י,עִיר,town,pueblo
123898,Jos,19,35,מִבְצָ֑ר,מִבְצָר,fortification,fortificación
123899,Jos,19,35,הַ,הַ,the,el
123900,Jos,19,35,צִּדִּ֣ים,צִדִּים,Ziddim,Sidim
123901,Jos,19,35,צֵ֔ר,צֵר,Zer,Zer
123902,Jos,19,35,וְ,וְ,and,y
123903,Jos,19,35,חַמַּ֖ת,חַמַּת,Hammath,Hamat
123904,Jos,19,35,רַקַּ֥ת,רַקַּת,Rakkath,Racat
123905,Jos,19,35,וְ,וְ,and,y
123906,Jos,19,35,כִנָּֽרֶת׃,כִּנֶּרֶת,Kinnereth,Kinnereth
123907,Jos,19,36,וַ,וְ,and,y
123908,Jos,19,36,אֲדָמָ֥ה,אֲדָמָה,Adamah,adamah
123909,Jos,19,36,וְ,וְ,and,y
123910,Jos,19,36,הָ,הַ,the,el
123911,Jos,19,36,רָמָ֖ה,רָמָה,Ramah,ramah
123912,Jos,19,36,וְ,וְ,and,y
123913,Jos,19,36,חָצֹֽור׃,חָצֹור,Hazor,hazor
123914,Jos,19,37,וְ,וְ,and,y
123915,Jos,19,37,קֶ֥דֶשׁ,קֶדֶשׁ,Kedesh,Cedes
123916,Jos,19,37,וְ,וְ,and,y
123917,Jos,19,37,אֶדְרֶ֖עִי,אֶדְרֶעִי,Edrei,Edreí
123918,Jos,19,37,וְ,וְ,and,y
123919,Jos,19,37,עֵ֥ין חָצֹֽור׃,עֵין חָצֹור,En Hazor,en Hazor
123920,Jos,19,38,וְ,וְ,and,y
123921,Jos,19,38,יִרְאֹון֙,יִרְאֹון,Iron,Hierro
123922,Jos,19,38,וּ,וְ,and,y
123923,Jos,19,38,מִגְדַּל־אֵ֔ל,מִגְדַּל אֵל,Migdal El,El Migdal
123924,Jos,19,38,חֳרֵ֥ם,חֳרֵם,Horem,Horem
123925,Jos,19,38,וּ,וְ,and,y
123926,Jos,19,38,בֵית־עֲנָ֖ת,בֵּית עֲנָת,Beth Anath,Bet Anat
123927,Jos,19,38,וּ,וְ,and,y
123928,Jos,19,38,בֵ֣ית שָׁ֑מֶשׁ,בֵּית שֶׁמֶשׁ,Beth Shemesh,Bet Shemesh
123929,Jos,19,38,עָרִ֥ים,עִיר,town,pueblo
123930,Jos,19,38,תְּשַֽׁע־,תֵּשַׁע,nine,nueve
123931,Jos,19,38,עֶשְׂרֵ֖ה,עֶשְׂרֵה,-teen,-adolescente
123932,Jos,19,38,וְ,וְ,and,y
123933,Jos,19,38,חַצְרֵיהֶֽן׃,חָצֵר,court,Corte
123934,Jos,19,39,זֹ֗את,זֹאת,this,esta
123935,Jos,19,39,נַחֲלַ֛ת,נַחֲלָה,heritage,patrimonio
123936,Jos,19,39,מַטֵּ֥ה,מַטֶּה,staff,personal
123937,Jos,19,39,בְנֵֽי־,בֵּן,son,hijo
123938,Jos,19,39,נַפְתָּלִ֖י,נַפְתָּלִי,Naphtali,Neftalí
123939,Jos,19,39,לְ,לְ,to,a
123940,Jos,19,39,מִשְׁפְּחֹתָ֑ם,מִשְׁפָּחָה,clan,clan
123941,Jos,19,39,הֶ,הַ,the,el
123942,Jos,19,39,עָרִ֖ים,עִיר,town,pueblo
123943,Jos,19,39,וְ,וְ,and,y
123944,Jos,19,39,חַצְרֵיהֶֽן׃ פ,חָצֵר,court,Corte
123945,Jos,19,40,לְ,לְ,to,a
123946,Jos,19,40,מַטֵּ֥ה,מַטֶּה,staff,personal
123947,Jos,19,40,בְנֵי־,בֵּן,son,hijo
123948,Jos,19,40,דָ֖ן,דָּן,Dan,Dan
123949,Jos,19,40,לְ,לְ,to,a
123950,Jos,19,40,מִשְׁפְּחֹתָ֑ם,מִשְׁפָּחָה,clan,clan
123951,Jos,19,40,יָצָ֖א,יצא,go out,fuera
123952,Jos,19,40,הַ,הַ,the,el
123953,Jos,19,40,גֹּורָ֥ל,גֹּורָל,lot,mucho
123954,Jos,19,40,הַ,הַ,the,el
123955,Jos,19,40,שְּׁבִיעִֽי׃,שְׁבִיעִי,seventh,séptimo
123956,Jos,19,41,וַ,וְ,and,y
123957,Jos,19,41,יְהִ֖י,היה,be,ser
123958,Jos,19,41,גְּב֣וּל,גְּבוּל,boundary,límite
123959,Jos,19,41,נַחֲלָתָ֑ם,נַחֲלָה,heritage,patrimonio
123960,Jos,19,41,צָרְעָ֥ה,צָרְעָה,Zorah,Zora
123961,Jos,19,41,וְ,וְ,and,y
123962,Jos,19,41,אֶשְׁתָּאֹ֖ול,אֶשְׁתָּאֹל,Eshtaol,Esthaol
123963,Jos,19,41,וְ,וְ,and,y
123964,Jos,19,41,עִ֥יר שָֽׁמֶשׁ׃,עִיר שֶׁמֶשׁ,Ir Shemesh,Ir semes
123965,Jos,19,42,וְ,וְ,and,y
123966,Jos,19,42,שַֽׁעֲלַבִּ֥ין,שַׁעֲלַבִּין,Shaalabbin,Saalabín
123967,Jos,19,42,וְ,וְ,and,y
123968,Jos,19,42,אַיָּלֹ֖ון,אַיָּלֹון,Aijalon,Ayalón
123969,Jos,19,42,וְ,וְ,and,y
123970,Jos,19,42,יִתְלָֽה׃,יִתְלָה,Ithlah,Ithlah
123971,Jos,19,43,וְ,וְ,and,y
123972,Jos,19,43,אֵילֹ֥ון,אֵילֹון,Elon,Elon
123973,Jos,19,43,וְ,וְ,and,y
123974,Jos,19,43,תִמְנָ֖תָה,תִּמְנָה,Timnah,Timna
123975,Jos,19,43,וְ,וְ,and,y
123976,Jos,19,43,עֶקְרֹֽון׃,עֶקְרֹון,Ekron,Ecrón
123977,Jos,19,44,וְ,וְ,and,y
123978,Jos,19,44,אֶלְתְּקֵ֥ה,אֶלְתְּקֵא,Eltekeh,Elteque
123979,Jos,19,44,וְ,וְ,and,y
123980,Jos,19,44,גִבְּתֹ֖ון,גִּבְּתֹון,Gibbethon,Guibetón
123981,Jos,19,44,וּ,וְ,and,y
123982,Jos,19,44,בַעֲלָֽת׃,בַּעֲלַת,Baalath,Baalat
123983,Jos,19,45,וִ,וְ,and,y
123984,Jos,19,45,יהֻ֥ד,יְהוּד,Jehud,Jehud
123985,Jos,19,45,וּ,וְ,and,y
123986,Jos,19,45,בְנֵֽי־בְרַ֖ק,בְּנֵי בְרַק,Bene Berak,Bene Berak
123987,Jos,19,45,וְ,וְ,and,y
123988,Jos,19,45,גַת־רִמֹּֽון׃,גַּת רִמֹּון,Gath Rimmon,Gat Rimón
123989,Jos,19,46,וּ,וְ,and,y
123990,Jos,19,46,מֵ֥י,מַיִם,water,agua
123991,Jos,19,46,הַ,הַ,the,el
123992,Jos,19,46,יַּרְקֹ֖ון,יַרְקֹון,Jarkon,Jarkon
123993,Jos,19,46,וְ,וְ,and,y
123994,Jos,19,46,הָֽ,הַ,the,el
123995,Jos,19,46,רַקֹּ֑ון,רַקֹּון,Rakkon,Racón
123996,Jos,19,46,עִֽם־,עִם,with,con
123997,Jos,19,46,הַ,הַ,the,el
