word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
204180,2Re,14,26,כִּי־,כִּי,that,ese
204181,2Re,14,26,רָאָ֧ה,ראה,see,ver
204182,2Re,14,26,יְהוָ֛ה,יְהוָה,YHWH,YHWH
204183,2Re,14,26,אֶת־,אֵת,[object marker],[Marcador de objeto]
204184,2Re,14,26,עֳנִ֥י,עֳנִי,poverty,pobreza
204185,2Re,14,26,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
204186,2Re,14,26,מֹרֶ֣ה,מרה,rebel,rebelde
204187,2Re,14,26,מְאֹ֑ד,מְאֹד,might,podría
204188,2Re,14,26,וְ,וְ,and,y
204189,2Re,14,26,אֶ֤פֶס,אֶפֶס,end,fin
204190,2Re,14,26,עָצוּר֙,עצר,restrain,contener
204191,2Re,14,26,וְ,וְ,and,y
204192,2Re,14,26,אֶ֣פֶס,אֶפֶס,end,fin
204193,2Re,14,26,עָז֔וּב,עזב,leave,salir
204194,2Re,14,26,וְ,וְ,and,y
204195,2Re,14,26,אֵ֥ין,אַיִן,[NEG],[NEG]
204196,2Re,14,26,עֹזֵ֖ר,עזר,help,ayuda
204197,2Re,14,26,לְ,לְ,to,a
204198,2Re,14,26,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
204199,2Re,14,27,וְ,וְ,and,y
204200,2Re,14,27,לֹא־,לֹא,not,no
204201,2Re,14,27,דִבֶּ֣ר,דבר,speak,hablar
204202,2Re,14,27,יְהוָ֔ה,יְהוָה,YHWH,YHWH
204203,2Re,14,27,לִ,לְ,to,a
204204,2Re,14,27,מְחֹות֙,מחה,wipe,limpiar
204205,2Re,14,27,אֶת־,אֵת,[object marker],[Marcador de objeto]
204206,2Re,14,27,שֵׁ֣ם,שֵׁם,name,nombre
204207,2Re,14,27,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
204208,2Re,14,27,מִ,מִן,from,de
204209,2Re,14,27,תַּ֖חַת,תַּחַת,under part,bajo la parte
204210,2Re,14,27,הַ,הַ,the,el
204211,2Re,14,27,שָּׁמָ֑יִם,שָׁמַיִם,heavens,Cielos
204212,2Re,14,27,וַ,וְ,and,y
204213,2Re,14,27,יֹּ֣ושִׁיעֵ֔ם,ישׁע,help,ayuda
204214,2Re,14,27,בְּ,בְּ,in,en
204215,2Re,14,27,יַ֖ד,יָד,hand,mano
204216,2Re,14,27,יָרָבְעָ֥ם,יָרָבְעָם,Jeroboam,Botella grande
204217,2Re,14,27,בֶּן־,בֵּן,son,hijo
204218,2Re,14,27,יֹואָֽשׁ׃,יֹואָשׁ,Joash,Joás
204219,2Re,14,28,וְ,וְ,and,y
204220,2Re,14,28,יֶתֶר֩,יֶתֶר,remainder,recordatorio
204221,2Re,14,28,דִּבְרֵ֨י,דָּבָר,word,palabra
204222,2Re,14,28,יָרָבְעָ֜ם,יָרָבְעָם,Jeroboam,Botella grande
204223,2Re,14,28,וְ,וְ,and,y
204224,2Re,14,28,כָל־,כֹּל,whole,todo
204225,2Re,14,28,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
204226,2Re,14,28,עָשָׂה֙,עשׂה,make,hacer
204227,2Re,14,28,וּ,וְ,and,y
204228,2Re,14,28,גְבוּרָתֹ֣ו,גְּבוּרָה,strength,fuerza
204229,2Re,14,28,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
204230,2Re,14,28,נִלְחָ֔ם,לחם,fight,lucha
204231,2Re,14,28,וַ,וְ,and,y
204232,2Re,14,28,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
204233,2Re,14,28,הֵשִׁ֜יב,שׁוב,return,regreso
204234,2Re,14,28,אֶת־,אֵת,[object marker],[Marcador de objeto]
204235,2Re,14,28,דַּמֶּ֧שֶׂק,דַּמֶּשֶׂק,Damascus,Damasco
204236,2Re,14,28,וְ,וְ,and,y
204237,2Re,14,28,אֶת־,אֵת,[object marker],[Marcador de objeto]
204238,2Re,14,28,חֲמָ֛ת,חֲמָת,Hamath,hamat
204239,2Re,14,28,לִ,לְ,to,a
204240,2Re,14,28,יהוּדָ֖ה,יְהוּדָה,Judah,Judá
204241,2Re,14,28,בְּ,בְּ,in,en
204242,2Re,14,28,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
204243,2Re,14,28,הֲ,הֲ,[interrogativo],[Interrogativo]
204244,2Re,14,28,לֹא־,לֹא,not,no
204245,2Re,14,28,הֵ֣ם,הֵם,they,ellos
204246,2Re,14,28,כְּתוּבִ֗ים,כתב,write,escribir
204247,2Re,14,28,עַל־,עַל,upon,sobre
204248,2Re,14,28,סֵ֛פֶר,סֵפֶר,letter,carta
204249,2Re,14,28,דִּבְרֵ֥י,דָּבָר,word,palabra
204250,2Re,14,28,הַ,הַ,the,el
204251,2Re,14,28,יָּמִ֖ים,יֹום,day,día
204252,2Re,14,28,לְ,לְ,to,a
204253,2Re,14,28,מַלְכֵ֥י,מֶלֶךְ,king,Rey
204254,2Re,14,28,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
204255,2Re,14,29,וַ,וְ,and,y
204256,2Re,14,29,יִּשְׁכַּ֤ב,שׁכב,lie down,acostarse
204257,2Re,14,29,יָֽרָבְעָם֙,יָרָבְעָם,Jeroboam,Botella grande
204258,2Re,14,29,עִם־,עִם,with,con
204259,2Re,14,29,אֲבֹתָ֔יו,אָב,father,padre
204260,2Re,14,29,עִ֖ם,עִם,with,con
204261,2Re,14,29,מַלְכֵ֣י,מֶלֶךְ,king,Rey
204262,2Re,14,29,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
204263,2Re,14,29,וַ,וְ,and,y
204264,2Re,14,29,יִּמְלֹ֛ךְ,מלך,be king,se Rey
204265,2Re,14,29,זְכַרְיָ֥ה,זְכַרְיָה,Zechariah,Zacarías
204266,2Re,14,29,בְנֹ֖ו,בֵּן,son,hijo
204267,2Re,14,29,תַּחְתָּֽיו׃ פ,תַּחַת,under part,bajo la parte
204268,2Re,15,1,בִּ,בְּ,in,en
204269,2Re,15,1,שְׁנַ֨ת,שָׁנָה,year,año
204270,2Re,15,1,עֶשְׂרִ֤ים,עֶשְׂרִים,twenty,veinte
204271,2Re,15,1,וָ,וְ,and,y
204272,2Re,15,1,שֶׁ֨בַע֙,שֶׁבַע,seven,siete
204273,2Re,15,1,שָׁנָ֔ה,שָׁנָה,year,año
204274,2Re,15,1,לְ,לְ,to,a
204275,2Re,15,1,יָרָבְעָ֖ם,יָרָבְעָם,Jeroboam,Botella grande
204276,2Re,15,1,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
204277,2Re,15,1,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
204278,2Re,15,1,מָלַ֛ךְ,מלך,be king,se Rey
204279,2Re,15,1,עֲזַרְיָ֥ה,עֲזַרְיָה,Azariah,Azarías
204280,2Re,15,1,בֶן־,בֵּן,son,hijo
204281,2Re,15,1,אֲמַצְיָ֖ה,אֲמַצְיָה,Amaziah,Amasías
204282,2Re,15,1,מֶ֥לֶךְ,מֶלֶךְ,king,Rey
204283,2Re,15,1,יְהוּדָֽה׃,יְהוּדָה,Judah,Judá
204284,2Re,15,2,בֶּן־,בֵּן,son,hijo
204285,2Re,15,2,שֵׁ֨שׁ,שֵׁשׁ,six,seis
204286,2Re,15,2,עֶשְׂרֵ֤ה,עֶשְׂרֵה,-teen,-adolescente
204287,2Re,15,2,שָׁנָה֙,שָׁנָה,year,año
204288,2Re,15,2,הָיָ֣ה,היה,be,ser
204289,2Re,15,2,בְ,בְּ,in,en
204290,2Re,15,2,מָלְכֹ֔ו,מלך,be king,se Rey
204291,2Re,15,2,וַ,וְ,and,y
204292,2Re,15,2,חֲמִשִּׁ֤ים,חָמֵשׁ,five,cinco
204293,2Re,15,2,וּ,וְ,and,y
204294,2Re,15,2,שְׁתַּ֨יִם֙,שְׁנַיִם,two,dos
204295,2Re,15,2,שָׁנָ֔ה,שָׁנָה,year,año
204296,2Re,15,2,מָלַ֖ךְ,מלך,be king,se Rey
204297,2Re,15,2,בִּ,בְּ,in,en
204298,2Re,15,2,ירוּשָׁלִָ֑ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
204299,2Re,15,2,וְ,וְ,and,y
204300,2Re,15,2,שֵׁ֣ם,שֵׁם,name,nombre
204301,2Re,15,2,אִמֹּ֔ו,אֵם,mother,madre
204302,2Re,15,2,יְכָלְיָ֖הוּ,יְכָלְיָהוּ,Jecoliah,Jecolías
204303,2Re,15,2,מִ,מִן,from,de
204304,2Re,15,2,ירוּשָׁלִָֽם׃,יְרוּשָׁלִַם,Jerusalem,Jerusalén
204305,2Re,15,3,וַ,וְ,and,y
204306,2Re,15,3,יַּ֥עַשׂ,עשׂה,make,hacer
204307,2Re,15,3,הַ,הַ,the,el
204308,2Re,15,3,יָּשָׁ֖ר,יָשָׁר,right,derecho
204309,2Re,15,3,בְּ,בְּ,in,en
204310,2Re,15,3,עֵינֵ֣י,עַיִן,eye,ojo
204311,2Re,15,3,יְהוָ֑ה,יְהוָה,YHWH,YHWH
204312,2Re,15,3,כְּ,כְּ,as,como
204313,2Re,15,3,כֹ֥ל,כֹּל,whole,todo
204314,2Re,15,3,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
204315,2Re,15,3,עָשָׂ֖ה,עשׂה,make,hacer
204316,2Re,15,3,אֲמַצְיָ֥הוּ,אֲמַצְיָהוּ,Amaziah,Amasías
204317,2Re,15,3,אָבִֽיו׃,אָב,father,padre
204318,2Re,15,4,רַ֥ק,רַק,only,solamente
204319,2Re,15,4,הַ,הַ,the,el
204320,2Re,15,4,בָּמֹ֖ות,בָּמָה,high place,lugar alto
204321,2Re,15,4,לֹא־,לֹא,not,no
204322,2Re,15,4,סָ֑רוּ,סור,turn aside,desviar
204323,2Re,15,4,עֹ֥וד,עֹוד,duration,duración
204324,2Re,15,4,הָ,הַ,the,el
204325,2Re,15,4,עָ֛ם,עַם,people,gente
204326,2Re,15,4,מְזַבְּחִ֥ים,זבח,slaughter,sacrificio
204327,2Re,15,4,וּֽ,וְ,and,y
204328,2Re,15,4,מְקַטְּרִ֖ים,קטר,smoke,fumar
204329,2Re,15,4,בַּ,בְּ,in,en
204330,2Re,15,4,,הַ,the,el
204331,2Re,15,4,בָּמֹֽות׃,בָּמָה,high place,lugar alto
204332,2Re,15,5,וַ,וְ,and,y
204333,2Re,15,5,יְנַגַּ֨ע,נגע,touch,toque
204334,2Re,15,5,יְהוָ֜ה,יְהוָה,YHWH,YHWH
204335,2Re,15,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
204336,2Re,15,5,הַ,הַ,the,el
204337,2Re,15,5,מֶּ֗לֶךְ,מֶלֶךְ,king,Rey
204338,2Re,15,5,וַ,וְ,and,y
204339,2Re,15,5,יְהִ֤י,היה,be,ser
204340,2Re,15,5,מְצֹרָע֙,צרע,have skin-disease,tener la piel de la enfermedad
204341,2Re,15,5,עַד־,עַד,unto,hasta
204342,2Re,15,5,יֹ֣ום,יֹום,day,día
204343,2Re,15,5,מֹתֹ֔ו,מָוֶת,death,muerte
204344,2Re,15,5,וַ,וְ,and,y
204345,2Re,15,5,יֵּ֖שֶׁב,ישׁב,sit,sentar
204346,2Re,15,5,בְּ,בְּ,in,en
204347,2Re,15,5,בֵ֣ית,בַּיִת,house,casa
204348,2Re,15,5,הַ,הַ,the,el
204349,2Re,15,5,חָפְשִׁ֑ית,חָפְשִׁית,exempt,eximir
204350,2Re,15,5,וְ,וְ,and,y
204351,2Re,15,5,יֹותָ֤ם,יֹותָם,Jotham,Jotam
204352,2Re,15,5,בֶּן־,בֵּן,son,hijo
204353,2Re,15,5,הַ,הַ,the,el
204354,2Re,15,5,מֶּ֨לֶךְ֙,מֶלֶךְ,king,Rey
204355,2Re,15,5,עַל־,עַל,upon,sobre
204356,2Re,15,5,הַ,הַ,the,el
204357,2Re,15,5,בַּ֔יִת,בַּיִת,house,casa
204358,2Re,15,5,שֹׁפֵ֖ט,שׁפט,judge,juez
204359,2Re,15,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
204360,2Re,15,5,עַ֥ם,עַם,people,gente
204361,2Re,15,5,הָ,הַ,the,el
204362,2Re,15,5,אָֽרֶץ׃,אֶרֶץ,earth,tierra
204363,2Re,15,6,וְ,וְ,and,y
204364,2Re,15,6,יֶ֛תֶר,יֶתֶר,remainder,recordatorio
204365,2Re,15,6,דִּבְרֵ֥י,דָּבָר,word,palabra
204366,2Re,15,6,עֲזַרְיָ֖הוּ,עֲזַרְיָהוּ,Azariahu,Azariahu
204367,2Re,15,6,וְ,וְ,and,y
204368,2Re,15,6,כָל־,כֹּל,whole,todo
204369,2Re,15,6,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
204370,2Re,15,6,עָשָׂ֑ה,עשׂה,make,hacer
204371,2Re,15,6,הֲ,הֲ,[interrogativo],[Interrogativo]
204372,2Re,15,6,לֹא־,לֹא,not,no
204373,2Re,15,6,הֵ֣ם,הֵם,they,ellos
204374,2Re,15,6,כְּתוּבִ֗ים,כתב,write,escribir
204375,2Re,15,6,עַל־,עַל,upon,sobre
204376,2Re,15,6,סֵ֛פֶר,סֵפֶר,letter,carta
204377,2Re,15,6,דִּבְרֵ֥י,דָּבָר,word,palabra
204378,2Re,15,6,הַ,הַ,the,el
204379,2Re,15,6,יָּמִ֖ים,יֹום,day,día
204380,2Re,15,6,לְ,לְ,to,a
204381,2Re,15,6,מַלְכֵ֥י,מֶלֶךְ,king,Rey
204382,2Re,15,6,יְהוּדָֽה׃,יְהוּדָה,Judah,Judá
204383,2Re,15,7,וַ,וְ,and,y
204384,2Re,15,7,יִּשְׁכַּ֤ב,שׁכב,lie down,acostarse
204385,2Re,15,7,עֲזַרְיָה֙,עֲזַרְיָה,Azariah,Azarías
204386,2Re,15,7,עִם־,עִם,with,con
204387,2Re,15,7,אֲבֹתָ֔יו,אָב,father,padre
204388,2Re,15,7,וַ,וְ,and,y
204389,2Re,15,7,יִּקְבְּר֥וּ,קבר,bury,enterrar
204390,2Re,15,7,אֹתֹ֛ו,אֵת,[object marker],[Marcador de objeto]
204391,2Re,15,7,עִם־,עִם,with,con
204392,2Re,15,7,אֲבֹתָ֖יו,אָב,father,padre
204393,2Re,15,7,בְּ,בְּ,in,en
204394,2Re,15,7,עִ֣יר,עִיר,town,pueblo
204395,2Re,15,7,דָּוִ֑ד,דָּוִד,David,David
204396,2Re,15,7,וַ,וְ,and,y
204397,2Re,15,7,יִּמְלֹ֛ךְ,מלך,be king,se Rey
204398,2Re,15,7,יֹותָ֥ם,יֹותָם,Jotham,Jotam
204399,2Re,15,7,בְּנֹ֖ו,בֵּן,son,hijo
204400,2Re,15,7,תַּחְתָּֽיו׃ פ,תַּחַת,under part,bajo la parte
204401,2Re,15,8,בִּ,בְּ,in,en
204402,2Re,15,8,שְׁנַ֨ת,שָׁנָה,year,año
204403,2Re,15,8,שְׁלֹשִׁ֤ים,שָׁלֹשׁ,three,Tres
204404,2Re,15,8,וּ,וְ,and,y
204405,2Re,15,8,שְׁמֹנֶה֙,שְׁמֹנֶה,eight,ocho
204406,2Re,15,8,שָׁנָ֔ה,שָׁנָה,year,año
204407,2Re,15,8,לַ,לְ,to,a
204408,2Re,15,8,עֲזַרְיָ֖הוּ,עֲזַרְיָהוּ,Azariahu,Azariahu
204409,2Re,15,8,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
204410,2Re,15,8,יְהוּדָ֑ה,יְהוּדָה,Judah,Judá
204411,2Re,15,8,מָ֠לַךְ,מלך,be king,se Rey
204412,2Re,15,8,זְכַרְיָ֨הוּ,זְכַרְיָהוּ,Zechariah,Zacarías
204413,2Re,15,8,בֶן־,בֵּן,son,hijo
204414,2Re,15,8,יָרָבְעָ֧ם,יָרָבְעָם,Jeroboam,Botella grande
204415,2Re,15,8,עַל־,עַל,upon,sobre
204416,2Re,15,8,יִשְׂרָאֵ֛ל,יִשְׂרָאֵל,Israel,Israel
204417,2Re,15,8,בְּ,בְּ,in,en
204418,2Re,15,8,שֹׁמְרֹ֖ון,שֹׁמְרֹון,Samaria,samaria
204419,2Re,15,8,שִׁשָּׁ֥ה,שֵׁשׁ,six,seis
204420,2Re,15,8,חֳדָשִֽׁים׃,חֹדֶשׁ,month,mes
204421,2Re,15,9,וַ,וְ,and,y
204422,2Re,15,9,יַּ֤עַשׂ,עשׂה,make,hacer
204423,2Re,15,9,הָ,הַ,the,el
204424,2Re,15,9,רַע֙,רַע,evil,mal
204425,2Re,15,9,בְּ,בְּ,in,en
204426,2Re,15,9,עֵינֵ֣י,עַיִן,eye,ojo
204427,2Re,15,9,יְהוָ֔ה,יְהוָה,YHWH,YHWH
204428,2Re,15,9,כַּ,כְּ,as,como
204429,2Re,15,9,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
204430,2Re,15,9,עָשׂ֖וּ,עשׂה,make,hacer
204431,2Re,15,9,אֲבֹתָ֑יו,אָב,father,padre
204432,2Re,15,9,לֹ֣א,לֹא,not,no
204433,2Re,15,9,סָ֗ר,סור,turn aside,desviar
204434,2Re,15,9,מֵֽ,מִן,from,de
204435,2Re,15,9,חַטֹּאות֙,חַטָּאת,sin,pecado
204436,2Re,15,9,יָרָבְעָ֣ם,יָרָבְעָם,Jeroboam,Botella grande
204437,2Re,15,9,בֶּן־,בֵּן,son,hijo
204438,2Re,15,9,נְבָ֔ט,נְבָט,Nebat,Nabat
204439,2Re,15,9,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
204440,2Re,15,9,הֶחֱטִ֖יא,חטא,miss,perder
204441,2Re,15,9,אֶת־,אֵת,[object marker],[Marcador de objeto]
204442,2Re,15,9,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
204443,2Re,15,10,וַ,וְ,and,y
204444,2Re,15,10,יִּקְשֹׁ֤ר,קשׁר,tie,Corbata
204445,2Re,15,10,עָלָיו֙,עַל,upon,sobre
204446,2Re,15,10,שַׁלֻּ֣ם,שַׁלּוּם,Shallum,Salum
204447,2Re,15,10,בֶּן־,בֵּן,son,hijo
204448,2Re,15,10,יָבֵ֔שׁ,יָבֵישׁ,Jabesh,Jabes
204449,2Re,15,10,וַ,וְ,and,y
204450,2Re,15,10,יַּכֵּ֥הוּ,נכה,strike,Huelga
204451,2Re,15,10,קָֽבָלְ־,קָבָלְ־,[uncertain],[incierto]
204452,2Re,15,10,עָ֖ם,עַם,people,gente
204453,2Re,15,10,וַ,וְ,and,y
204454,2Re,15,10,יְמִיתֵ֑הוּ,מות,die,morir
204455,2Re,15,10,וַ,וְ,and,y
204456,2Re,15,10,יִּמְלֹ֖ךְ,מלך,be king,se Rey
204457,2Re,15,10,תַּחְתָּֽיו׃,תַּחַת,under part,bajo la parte
204458,2Re,15,11,וְ,וְ,and,y
204459,2Re,15,11,יֶ֖תֶר,יֶתֶר,remainder,recordatorio
204460,2Re,15,11,דִּבְרֵ֣י,דָּבָר,word,palabra
204461,2Re,15,11,זְכַרְיָ֑ה,זְכַרְיָה,Zechariah,Zacarías
204462,2Re,15,11,הִנָּ֣ם,הִנֵּה,behold,Mirad
204463,2Re,15,11,כְּתוּבִ֗ים,כתב,write,escribir
204464,2Re,15,11,עַל־,עַל,upon,sobre
204465,2Re,15,11,סֵ֛פֶר,סֵפֶר,letter,carta
204466,2Re,15,11,דִּבְרֵ֥י,דָּבָר,word,palabra
204467,2Re,15,11,הַ,הַ,the,el
204468,2Re,15,11,יָּמִ֖ים,יֹום,day,día
204469,2Re,15,11,לְ,לְ,to,a
204470,2Re,15,11,מַלְכֵ֥י,מֶלֶךְ,king,Rey
204471,2Re,15,11,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
204472,2Re,15,12,ה֣וּא,הוּא,he,él
204473,2Re,15,12,דְבַר־,דָּבָר,word,palabra
204474,2Re,15,12,יְהוָ֗ה,יְהוָה,YHWH,YHWH
204475,2Re,15,12,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
204476,2Re,15,12,דִּבֶּ֤ר,דבר,speak,hablar
204477,2Re,15,12,אֶל־,אֶל,to,a
204478,2Re,15,12,יֵהוּא֙,יֵהוּא,Jehu,Jehú
204479,2Re,15,12,לֵ,לְ,to,a
204480,2Re,15,12,אמֹ֔ר,אמר,say,decir
204481,2Re,15,12,בְּנֵ֣י,בֵּן,son,hijo
204482,2Re,15,12,רְבִיעִ֔ים,רְבִיעִי,fourth,cuarto
204483,2Re,15,12,יֵשְׁב֥וּ,ישׁב,sit,sentar
204484,2Re,15,12,לְךָ֖,לְ,to,a
204485,2Re,15,12,עַל־,עַל,upon,sobre
204486,2Re,15,12,כִּסֵּ֣א,כִּסֵּא,seat,asiento
204487,2Re,15,12,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
204488,2Re,15,12,וַֽ,וְ,and,y
204489,2Re,15,12,יְהִי־,היה,be,ser
204490,2Re,15,12,כֵֽן׃ פ,כֵּן,thus,así
204491,2Re,15,13,שַׁלּ֤וּם,שַׁלּוּם,Shallum,Salum
204492,2Re,15,13,בֶּן־,בֵּן,son,hijo
204493,2Re,15,13,יָבֵישׁ֙,יָבֵישׁ,Jabesh,Jabes
204494,2Re,15,13,מָלַ֔ךְ,מלך,be king,se Rey
204495,2Re,15,13,בִּ,בְּ,in,en
204496,2Re,15,13,שְׁנַ֨ת,שָׁנָה,year,año
204497,2Re,15,13,שְׁלֹשִׁ֤ים,שָׁלֹשׁ,three,Tres
204498,2Re,15,13,וָ,וְ,and,y
204499,2Re,15,13,תֵ֨שַׁע֙,תֵּשַׁע,nine,nueve
204500,2Re,15,13,שָׁנָ֔ה,שָׁנָה,year,año
204501,2Re,15,13,לְ,לְ,to,a
204502,2Re,15,13,עֻזִיָּ֖ה,עֻזִּיָּה,Uzziah,Ozías
204503,2Re,15,13,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
204504,2Re,15,13,יְהוּדָ֑ה,יְהוּדָה,Judah,Judá
204505,2Re,15,13,וַ,וְ,and,y
204506,2Re,15,13,יִּמְלֹ֥ךְ,מלך,be king,se Rey
204507,2Re,15,13,יֶֽרַח־,יֶרַח,month,mes
204508,2Re,15,13,יָמִ֖ים,יֹום,day,día
204509,2Re,15,13,בְּ,בְּ,in,en
204510,2Re,15,13,שֹׁמְרֹֽון׃,שֹׁמְרֹון,Samaria,samaria
204511,2Re,15,14,וַ,וְ,and,y
204512,2Re,15,14,יַּעַל֩,עלה,ascend,ascender
204513,2Re,15,14,מְנַחֵ֨ם,מְנַחֵם,Menahem,Menahem
204514,2Re,15,14,בֶּן־,בֵּן,son,hijo
204515,2Re,15,14,גָּדִ֜י,גָּדִי,Gadi,Gadi
204516,2Re,15,14,מִ,מִן,from,de
204517,2Re,15,14,תִּרְצָ֗ה,תִּרְצָה,Tirzah,Tirsa
204518,2Re,15,14,וַ,וְ,and,y
204519,2Re,15,14,יָּבֹא֙,בוא,come,ven
204520,2Re,15,14,שֹׁמְרֹ֔ון,שֹׁמְרֹון,Samaria,samaria
204521,2Re,15,14,וַ,וְ,and,y
204522,2Re,15,14,יַּ֛ךְ,נכה,strike,Huelga
204523,2Re,15,14,אֶת־,אֵת,[object marker],[Marcador de objeto]
204524,2Re,15,14,שַׁלּ֥וּם,שַׁלּוּם,Shallum,Salum
204525,2Re,15,14,בֶּן־,בֵּן,son,hijo
204526,2Re,15,14,יָבֵ֖ישׁ,יָבֵישׁ,Jabesh,Jabes
204527,2Re,15,14,בְּ,בְּ,in,en
204528,2Re,15,14,שֹׁמְרֹ֑ון,שֹׁמְרֹון,Samaria,samaria
204529,2Re,15,14,וַ,וְ,and,y
204530,2Re,15,14,יְמִיתֵ֖הוּ,מות,die,morir
204531,2Re,15,14,וַ,וְ,and,y
204532,2Re,15,14,יִּמְלֹ֥ךְ,מלך,be king,se Rey
204533,2Re,15,14,תַּחְתָּֽיו׃,תַּחַת,under part,bajo la parte
204534,2Re,15,15,וְ,וְ,and,y
204535,2Re,15,15,יֶ֨תֶר֙,יֶתֶר,remainder,recordatorio
204536,2Re,15,15,דִּבְרֵ֣י,דָּבָר,word,palabra
204537,2Re,15,15,שַׁלּ֔וּם,שַׁלּוּם,Shallum,Salum
204538,2Re,15,15,וְ,וְ,and,y
204539,2Re,15,15,קִשְׁרֹ֖ו,קֶשֶׁר,conspiracy,conspiración
204540,2Re,15,15,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
204541,2Re,15,15,קָשָׁ֑ר,קשׁר,tie,Corbata
204542,2Re,15,15,הִנָּ֣ם,הִנֵּה,behold,Mirad
204543,2Re,15,15,כְּתֻבִ֗ים,כתב,write,escribir
204544,2Re,15,15,עַל־,עַל,upon,sobre
204545,2Re,15,15,סֵ֛פֶר,סֵפֶר,letter,carta
204546,2Re,15,15,דִּבְרֵ֥י,דָּבָר,word,palabra
204547,2Re,15,15,הַ,הַ,the,el
204548,2Re,15,15,יָּמִ֖ים,יֹום,day,día
204549,2Re,15,15,לְ,לְ,to,a
204550,2Re,15,15,מַלְכֵ֥י,מֶלֶךְ,king,Rey
204551,2Re,15,15,יִשְׂרָאֵֽל׃ ס,יִשְׂרָאֵל,Israel,Israel
204552,2Re,15,16,אָ֣ז,אָז,then,entonces
204553,2Re,15,16,יַכֶּֽה־,נכה,strike,Huelga
204554,2Re,15,16,מְ֠נַחֵם,מְנַחֵם,Menahem,Menahem
204555,2Re,15,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
204556,2Re,15,16,תִּפְסַ֨ח,תִּפְסַח,Tiphsah,Tiphsa
204557,2Re,15,16,וְ,וְ,and,y
204558,2Re,15,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
204559,2Re,15,16,כָּל־,כֹּל,whole,todo
204560,2Re,15,16,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
204561,2Re,15,16,בָּ֤הּ,בְּ,in,en
204562,2Re,15,16,וְ,וְ,and,y
204563,2Re,15,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
204564,2Re,15,16,גְּבוּלֶ֨יהָ֙,גְּבוּל,boundary,límite
204565,2Re,15,16,מִ,מִן,from,de
204566,2Re,15,16,תִּרְצָ֔ה,תִּרְצָה,Tirzah,Tirsa
204567,2Re,15,16,כִּ֛י,כִּי,that,ese
204568,2Re,15,16,לֹ֥א,לֹא,not,no
204569,2Re,15,16,פָתַ֖ח,פתח,open,abierto
204570,2Re,15,16,וַ,וְ,and,y
204571,2Re,15,16,יַּ֑ךְ,נכה,strike,Huelga
204572,2Re,15,16,אֵ֛ת,אֵת,[object marker],[Marcador de objeto]
204573,2Re,15,16,כָּל־,כֹּל,whole,todo
204574,2Re,15,16,הֶ,הַ,the,el
204575,2Re,15,16,הָ֥רֹותֶ֖יהָ,הָרָה,pregnant,embarazada
204576,2Re,15,16,בִּקֵּֽעַ׃ פ,בקע,split,división
204577,2Re,15,17,בִּ,בְּ,in,en
204578,2Re,15,17,שְׁנַ֨ת,שָׁנָה,year,año
204579,2Re,15,17,שְׁלֹשִׁ֤ים,שָׁלֹשׁ,three,Tres
204580,2Re,15,17,וָ,וְ,and,y
204581,2Re,15,17,תֵ֨שַׁע֙,תֵּשַׁע,nine,nueve
204582,2Re,15,17,שָׁנָ֔ה,שָׁנָה,year,año
204583,2Re,15,17,לַ,לְ,to,a
204584,2Re,15,17,עֲזַרְיָ֖ה,עֲזַרְיָה,Azariah,Azarías
204585,2Re,15,17,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
