word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
157596,1Sa,26,3,שָׁא֜וּל,שָׁאוּל,Saul,Saul
157597,1Sa,26,3,בְּ,בְּ,in,en
157598,1Sa,26,3,גִבְעַ֣ת,גִּבְעָה,hill,colina
157599,1Sa,26,3,הַ,הַ,the,el
157600,1Sa,26,3,חֲכִילָ֗ה,חֲכִילָה,Hakilah,Haquila
157601,1Sa,26,3,אֲשֶׁ֛ר,אֲשֶׁר,[relative],[relativo]
157602,1Sa,26,3,עַל־,עַל,upon,sobre
157603,1Sa,26,3,פְּנֵ֥י,פָּנֶה,face,cara
157604,1Sa,26,3,הַ,הַ,the,el
157605,1Sa,26,3,יְשִׁימֹ֖ן,יְשִׁימֹן,Jeshimon,Jesimón
157606,1Sa,26,3,עַל־,עַל,upon,sobre
157607,1Sa,26,3,הַ,הַ,the,el
157608,1Sa,26,3,דָּ֑רֶךְ,דֶּרֶךְ,way,camino
157609,1Sa,26,3,וְ,וְ,and,y
157610,1Sa,26,3,דָוִד֙,דָּוִד,David,David
157611,1Sa,26,3,יֹשֵׁ֣ב,ישׁב,sit,sentar
157612,1Sa,26,3,בַּ,בְּ,in,en
157613,1Sa,26,3,,הַ,the,el
157614,1Sa,26,3,מִּדְבָּ֔ר,מִדְבָּר,desert,Desierto
157615,1Sa,26,3,וַ,וְ,and,y
157616,1Sa,26,3,יַּ֕רְא,ראה,see,ver
157617,1Sa,26,3,כִּ֣י,כִּי,that,ese
157618,1Sa,26,3,בָ֥א,בוא,come,ven
157619,1Sa,26,3,שָׁא֛וּל,שָׁאוּל,Saul,Saul
157620,1Sa,26,3,אַחֲרָ֖יו,אַחַר,after,después
157621,1Sa,26,3,הַ,הַ,the,el
157622,1Sa,26,3,מִּדְבָּֽרָה׃,מִדְבָּר,desert,Desierto
157623,1Sa,26,4,וַ,וְ,and,y
157624,1Sa,26,4,יִּשְׁלַ֥ח,שׁלח,send,enviar
157625,1Sa,26,4,דָּוִ֖ד,דָּוִד,David,David
157626,1Sa,26,4,מְרַגְּלִ֑ים,רגל,slander,calumnia
157627,1Sa,26,4,וַ,וְ,and,y
157628,1Sa,26,4,יֵּ֕דַע,ידע,know,saber
157629,1Sa,26,4,כִּֽי־,כִּי,that,ese
157630,1Sa,26,4,בָ֥א,בוא,come,ven
157631,1Sa,26,4,שָׁא֖וּל,שָׁאוּל,Saul,Saul
157632,1Sa,26,4,אֶל־,אֶל,to,a
157633,1Sa,26,4,נָכֹֽון׃,כון,be firm,Se firme
157634,1Sa,26,5,וַ,וְ,and,y
157635,1Sa,26,5,יָּ֣קָם,קום,arise,surgir
157636,1Sa,26,5,דָּוִ֗ד,דָּוִד,David,David
157637,1Sa,26,5,וַ,וְ,and,y
157638,1Sa,26,5,יָּבֹא֮,בוא,come,ven
157639,1Sa,26,5,אֶֽל־,אֶל,to,a
157640,1Sa,26,5,הַ,הַ,the,el
157641,1Sa,26,5,מָּקֹום֮,מָקֹום,place,lugar
157642,1Sa,26,5,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
157643,1Sa,26,5,חָנָה־,חנה,encamp,acamparse
157644,1Sa,26,5,שָׁ֣ם,שָׁם,there,ahí
157645,1Sa,26,5,שָׁאוּל֒,שָׁאוּל,Saul,Saul
157646,1Sa,26,5,וַ,וְ,and,y
157647,1Sa,26,5,יַּ֣רְא,ראה,see,ver
157648,1Sa,26,5,דָּוִ֗ד,דָּוִד,David,David
157649,1Sa,26,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
157650,1Sa,26,5,הַ,הַ,the,el
157651,1Sa,26,5,מָּקֹום֙,מָקֹום,place,lugar
157652,1Sa,26,5,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
157653,1Sa,26,5,שָֽׁכַב־,שׁכב,lie down,acostarse
157654,1Sa,26,5,שָׁ֣ם,שָׁם,there,ahí
157655,1Sa,26,5,שָׁא֔וּל,שָׁאוּל,Saul,Saul
157656,1Sa,26,5,וְ,וְ,and,y
157657,1Sa,26,5,אַבְנֵ֥ר,אַבְנֵר,Abner,Abner
157658,1Sa,26,5,בֶּן־,בֵּן,son,hijo
157659,1Sa,26,5,נֵ֖ר,נֵר,Ner,Ner
157660,1Sa,26,5,שַׂר־,שַׂר,chief,jefe
157661,1Sa,26,5,צְבָאֹ֑ו,צָבָא,service,Servicio
157662,1Sa,26,5,וְ,וְ,and,y
157663,1Sa,26,5,שָׁאוּל֙,שָׁאוּל,Saul,Saul
157664,1Sa,26,5,שֹׁכֵ֣ב,שׁכב,lie down,acostarse
157665,1Sa,26,5,בַּ,בְּ,in,en
157666,1Sa,26,5,,הַ,the,el
157667,1Sa,26,5,מַּעְגָּ֔ל,מַעְגָּל,camp circle,círculo campamento
157668,1Sa,26,5,וְ,וְ,and,y
157669,1Sa,26,5,הָ,הַ,the,el
157670,1Sa,26,5,עָ֖ם,עַם,people,gente
157671,1Sa,26,5,חֹנִ֥ים,חנה,encamp,acamparse
157672,1Sa,26,5,סְבִיבֹתָֽיו׃,סָבִיב,surrounding,rodeando
157673,1Sa,26,6,וַ,וְ,and,y
157674,1Sa,26,6,יַּ֨עַן,ענה,answer,responder
157675,1Sa,26,6,דָּוִ֜ד,דָּוִד,David,David
157676,1Sa,26,6,וַ,וְ,and,y
157677,1Sa,26,6,יֹּ֣אמֶר׀,אמר,say,decir
157678,1Sa,26,6,אֶל־,אֶל,to,a
157679,1Sa,26,6,אֲחִימֶ֣לֶךְ,אֲחִימֶלֶךְ,Ahimelech,Ahimélec
157680,1Sa,26,6,הַ,הַ,the,el
157681,1Sa,26,6,חִתִּ֗י,חִתִּי,Hittite,hitita
157682,1Sa,26,6,וְ,וְ,and,y
157683,1Sa,26,6,אֶל־,אֶל,to,a
157684,1Sa,26,6,אֲבִישַׁ֨י,אֲבִישַׁי,Abishai,abishai
157685,1Sa,26,6,בֶּן־,בֵּן,son,hijo
157686,1Sa,26,6,צְרוּיָ֜ה,צְרוּיָה,Zeruiah,Sarvia
157687,1Sa,26,6,אֲחִ֤י,אָח,brother,hermano
157688,1Sa,26,6,יֹואָב֙,יֹואָב,Joab,Joab
157689,1Sa,26,6,לֵ,לְ,to,a
157690,1Sa,26,6,אמֹ֔ר,אמר,say,decir
157691,1Sa,26,6,מִֽי־,מִי,who,quien
157692,1Sa,26,6,יֵרֵ֥ד,ירד,descend,descender
157693,1Sa,26,6,אִתִּ֛י,אֵת,together with,Juntos con
157694,1Sa,26,6,אֶל־,אֶל,to,a
157695,1Sa,26,6,שָׁא֖וּל,שָׁאוּל,Saul,Saul
157696,1Sa,26,6,אֶל־,אֶל,to,a
157697,1Sa,26,6,הַֽ,הַ,the,el
157698,1Sa,26,6,מַּחֲנֶ֑ה,מַחֲנֶה,camp,acampar
157699,1Sa,26,6,וַ,וְ,and,y
157700,1Sa,26,6,יֹּ֣אמֶר,אמר,say,decir
157701,1Sa,26,6,אֲבִישַׁ֔י,אֲבִישַׁי,Abishai,abishai
157702,1Sa,26,6,אֲנִ֖י,אֲנִי,i,yo
157703,1Sa,26,6,אֵרֵ֥ד,ירד,descend,descender
157704,1Sa,26,6,עִמָּֽךְ׃,עִם,with,con
157705,1Sa,26,7,וַ,וְ,and,y
157706,1Sa,26,7,יָּבֹא֩,בוא,come,ven
157707,1Sa,26,7,דָוִ֨ד,דָּוִד,David,David
157708,1Sa,26,7,וַ,וְ,and,y
157709,1Sa,26,7,אֲבִישַׁ֥י׀,אֲבִישַׁי,Abishai,abishai
157710,1Sa,26,7,אֶל־,אֶל,to,a
157711,1Sa,26,7,הָ,הַ,the,el
157712,1Sa,26,7,עָם֮,עַם,people,gente
157713,1Sa,26,7,לַיְלָה֒,לַיְלָה,night,noche
157714,1Sa,26,7,וְ,וְ,and,y
157715,1Sa,26,7,הִנֵּ֣ה,הִנֵּה,behold,Mirad
157716,1Sa,26,7,שָׁא֗וּל,שָׁאוּל,Saul,Saul
157717,1Sa,26,7,שֹׁכֵ֤ב,שׁכב,lie down,acostarse
157718,1Sa,26,7,יָשֵׁן֙,יָשֵׁן,sleeping,dormido
157719,1Sa,26,7,בַּ,בְּ,in,en
157720,1Sa,26,7,,הַ,the,el
157721,1Sa,26,7,מַּעְגָּ֔ל,מַעְגָּל,camp circle,círculo campamento
157722,1Sa,26,7,וַ,וְ,and,y
157723,1Sa,26,7,חֲנִיתֹ֥ו,חֲנִית,spear,lanza
157724,1Sa,26,7,מְעוּכָֽה־,מעך,squeeze,exprimir
157725,1Sa,26,7,בָ,בְּ,in,en
157726,1Sa,26,7,,הַ,the,el
157727,1Sa,26,7,אָ֖רֶץ,אֶרֶץ,earth,tierra
157728,1Sa,26,7,מְרַאֲשֹׁתָ֑יו,מְרַאֲשֹׁות,head-place,cabeza-lugar
157729,1Sa,26,7,וְ,וְ,and,y
157730,1Sa,26,7,אַבְנֵ֣ר,אַבְנֵר,Abner,Abner
157731,1Sa,26,7,וְ,וְ,and,y
157732,1Sa,26,7,הָ,הַ,the,el
157733,1Sa,26,7,עָ֔ם,עַם,people,gente
157734,1Sa,26,7,שֹׁכְבִ֖ים,שׁכב,lie down,acostarse
157735,1Sa,26,7,סְבִיבֹתָֽיו׃,סָבִיב,surrounding,rodeando
157736,1Sa,26,8,וַ,וְ,and,y
157737,1Sa,26,8,יֹּ֤אמֶר,אמר,say,decir
157738,1Sa,26,8,אֲבִישַׁי֙,אֲבִישַׁי,Abishai,abishai
157739,1Sa,26,8,אֶל־,אֶל,to,a
157740,1Sa,26,8,דָּוִ֔ד,דָּוִד,David,David
157741,1Sa,26,8,סִגַּ֨ר,סגר,close,cerca
157742,1Sa,26,8,אֱלֹהִ֥ים,אֱלֹהִים,god(s),gallinero)
157743,1Sa,26,8,הַ,הַ,the,el
157744,1Sa,26,8,יֹּ֛ום,יֹום,day,día
157745,1Sa,26,8,אֶת־,אֵת,[object marker],[Marcador de objeto]
157746,1Sa,26,8,אֹויִבְךָ֖,איב,be hostile,ser hostil
157747,1Sa,26,8,בְּ,בְּ,in,en
157748,1Sa,26,8,יָדֶ֑ךָ,יָד,hand,mano
157749,1Sa,26,8,וְ,וְ,and,y
157750,1Sa,26,8,עַתָּה֩,עַתָּה,now,ahora
157751,1Sa,26,8,אַכֶּ֨נּוּ,נכה,strike,Huelga
157752,1Sa,26,8,נָ֜א,נָא,yeah,sí
157753,1Sa,26,8,בַּ,בְּ,in,en
157754,1Sa,26,8,,הַ,the,el
157755,1Sa,26,8,חֲנִ֤ית,חֲנִית,spear,lanza
157756,1Sa,26,8,וּ,וְ,and,y
157757,1Sa,26,8,בָ,בְּ,in,en
157758,1Sa,26,8,,הַ,the,el
157759,1Sa,26,8,אָ֨רֶץ֙,אֶרֶץ,earth,tierra
157760,1Sa,26,8,פַּ֣עַם,פַּעַם,foot,pie
157761,1Sa,26,8,אַחַ֔ת,אֶחָד,one,uno
157762,1Sa,26,8,וְ,וְ,and,y
157763,1Sa,26,8,לֹ֥א,לֹא,not,no
157764,1Sa,26,8,אֶשְׁנֶ֖ה,שׁנה,change,cambio
157765,1Sa,26,8,לֹֽו׃,לְ,to,a
157766,1Sa,26,9,וַ,וְ,and,y
157767,1Sa,26,9,יֹּ֧אמֶר,אמר,say,decir
157768,1Sa,26,9,דָּוִ֛ד,דָּוִד,David,David
157769,1Sa,26,9,אֶל־,אֶל,to,a
157770,1Sa,26,9,אֲבִישַׁ֖י,אֲבִישַׁי,Abishai,abishai
157771,1Sa,26,9,אַל־,אַל,not,no
157772,1Sa,26,9,תַּשְׁחִיתֵ֑הוּ,שׁחת,destroy,destruir
157773,1Sa,26,9,כִּ֠י,כִּי,that,ese
157774,1Sa,26,9,מִ֣י,מִי,who,quien
157775,1Sa,26,9,שָׁלַ֥ח,שׁלח,send,enviar
157776,1Sa,26,9,יָדֹ֛ו,יָד,hand,mano
157777,1Sa,26,9,בִּ,בְּ,in,en
157778,1Sa,26,9,מְשִׁ֥יחַ,מָשִׁיחַ,anointed,ungido
157779,1Sa,26,9,יְהוָ֖ה,יְהוָה,YHWH,YHWH
157780,1Sa,26,9,וְ,וְ,and,y
157781,1Sa,26,9,נִקָּֽה׃ פ,נקה,be clean,estar limpio
157782,1Sa,26,10,וַ,וְ,and,y
157783,1Sa,26,10,יֹּ֤אמֶר,אמר,say,decir
157784,1Sa,26,10,דָּוִד֙,דָּוִד,David,David
157785,1Sa,26,10,חַי־,חַי,alive,viva
157786,1Sa,26,10,יְהוָ֔ה,יְהוָה,YHWH,YHWH
157787,1Sa,26,10,כִּ֥י,כִּי,that,ese
157788,1Sa,26,10,אִם־,אִם,if,Si
157789,1Sa,26,10,יְהוָ֖ה,יְהוָה,YHWH,YHWH
157790,1Sa,26,10,יִגָּפֶ֑נּוּ,נגף,hurt,herir
157791,1Sa,26,10,אֹֽו־,אֹו,or,o
157792,1Sa,26,10,יֹומֹ֤ו,יֹום,day,día
157793,1Sa,26,10,יָבֹוא֙,בוא,come,ven
157794,1Sa,26,10,וָ,וְ,and,y
157795,1Sa,26,10,מֵ֔ת,מות,die,morir
157796,1Sa,26,10,אֹ֧ו,אֹו,or,o
157797,1Sa,26,10,בַ,בְּ,in,en
157798,1Sa,26,10,,הַ,the,el
157799,1Sa,26,10,מִּלְחָמָ֛ה,מִלְחָמָה,war,guerra
157800,1Sa,26,10,יֵרֵ֖ד,ירד,descend,descender
157801,1Sa,26,10,וְ,וְ,and,y
157802,1Sa,26,10,נִסְפָּֽה׃,ספה,sweep away,barrer
157803,1Sa,26,11,חָלִ֤ילָה,חָלִילָה,be it far,Lejos sea
157804,1Sa,26,11,לִּי֙,לְ,to,a
157805,1Sa,26,11,מֵֽ,מִן,from,de
157806,1Sa,26,11,יהוָ֔ה,יְהוָה,YHWH,YHWH
157807,1Sa,26,11,מִ,מִן,from,de
157808,1Sa,26,11,שְּׁלֹ֥חַ,שׁלח,send,enviar
157809,1Sa,26,11,יָדִ֖י,יָד,hand,mano
157810,1Sa,26,11,בִּ,בְּ,in,en
157811,1Sa,26,11,מְשִׁ֣יחַ,מָשִׁיחַ,anointed,ungido
157812,1Sa,26,11,יְהוָ֑ה,יְהוָה,YHWH,YHWH
157813,1Sa,26,11,וְ֠,וְ,and,y
157814,1Sa,26,11,עַתָּה,עַתָּה,now,ahora
157815,1Sa,26,11,קַח־,לקח,take,tomar
157816,1Sa,26,11,נָ֨א,נָא,yeah,sí
157817,1Sa,26,11,אֶֽת־,אֵת,[object marker],[Marcador de objeto]
157818,1Sa,26,11,הַ,הַ,the,el
157819,1Sa,26,11,חֲנִ֜ית,חֲנִית,spear,lanza
157820,1Sa,26,11,אֲשֶׁ֧ר,אֲשֶׁר,[relative],[relativo]
157821,1Sa,26,11,מְרַאֲשֹׁתָ֛יו,מְרַאֲשֹׁות,head-place,cabeza-lugar
157822,1Sa,26,11,וְ,וְ,and,y
157823,1Sa,26,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
157824,1Sa,26,11,צַפַּ֥חַת,צַפַּחַת,jar,tarro
157825,1Sa,26,11,הַ,הַ,the,el
157826,1Sa,26,11,מַּ֖יִם,מַיִם,water,agua
157827,1Sa,26,11,וְ,וְ,and,y
157828,1Sa,26,11,נֵ֥לֲכָה,הלך,walk,caminar
157829,1Sa,26,11,לָּֽנוּ׃,לְ,to,a
157830,1Sa,26,12,וַ,וְ,and,y
157831,1Sa,26,12,יִּקַּח֩,לקח,take,tomar
157832,1Sa,26,12,דָּוִ֨ד,דָּוִד,David,David
157833,1Sa,26,12,אֶֽת־,אֵת,[object marker],[Marcador de objeto]
157834,1Sa,26,12,הַ,הַ,the,el
157835,1Sa,26,12,חֲנִ֜ית,חֲנִית,spear,lanza
157836,1Sa,26,12,וְ,וְ,and,y
157837,1Sa,26,12,אֶת־,אֵת,[object marker],[Marcador de objeto]
157838,1Sa,26,12,צַפַּ֤חַת,צַפַּחַת,jar,tarro
157839,1Sa,26,12,הַ,הַ,the,el
157840,1Sa,26,12,מַּ֨יִם֙,מַיִם,water,agua
157841,1Sa,26,12,מֵרַאֲשֹׁתֵ֣י,מְרַאֲשֹׁות,head-place,cabeza-lugar
157842,1Sa,26,12,שָׁא֔וּל,שָׁאוּל,Saul,Saul
157843,1Sa,26,12,וַ,וְ,and,y
157844,1Sa,26,12,יֵּלְכ֖וּ,הלך,walk,caminar
157845,1Sa,26,12,לָהֶ֑ם,לְ,to,a
157846,1Sa,26,12,וְ,וְ,and,y
157847,1Sa,26,12,אֵ֣ין,אַיִן,[NEG],[NEG]
157848,1Sa,26,12,רֹאֶה֩,ראה,see,ver
157849,1Sa,26,12,וְ,וְ,and,y
157850,1Sa,26,12,אֵ֨ין,אַיִן,[NEG],[NEG]
157851,1Sa,26,12,יֹודֵ֜עַ,ידע,know,saber
157852,1Sa,26,12,וְ,וְ,and,y
157853,1Sa,26,12,אֵ֣ין,אַיִן,[NEG],[NEG]
157854,1Sa,26,12,מֵקִ֗יץ,קיץ,pass summer,pasar el verano
157855,1Sa,26,12,כִּ֤י,כִּי,that,ese
157856,1Sa,26,12,כֻלָּם֙,כֹּל,whole,todo
157857,1Sa,26,12,יְשֵׁנִ֔ים,יָשֵׁן,sleeping,dormido
157858,1Sa,26,12,כִּ֚י,כִּי,that,ese
157859,1Sa,26,12,תַּרְדֵּמַ֣ת,תַּרְדֵּמָה,sleep,dormir
157860,1Sa,26,12,יְהוָ֔ה,יְהוָה,YHWH,YHWH
157861,1Sa,26,12,נָפְלָ֖ה,נפל,fall,otoño
157862,1Sa,26,12,עֲלֵיהֶֽם׃,עַל,upon,sobre
157863,1Sa,26,13,וַ,וְ,and,y
157864,1Sa,26,13,יַּעֲבֹ֤ר,עבר,pass,pasar
157865,1Sa,26,13,דָּוִד֙,דָּוִד,David,David
157866,1Sa,26,13,הָ,הַ,the,el
157867,1Sa,26,13,עֵ֔בֶר,עֵבֶר,opposite,opuesto
157868,1Sa,26,13,וַ,וְ,and,y
157869,1Sa,26,13,יַּעֲמֹ֥ד,עמד,stand,estar
157870,1Sa,26,13,עַל־,עַל,upon,sobre
157871,1Sa,26,13,רֹאשׁ־,רֹאשׁ,head,cabeza
157872,1Sa,26,13,הָ,הַ,the,el
157873,1Sa,26,13,הָ֖ר,הַר,mountain,montaña
157874,1Sa,26,13,מֵֽ,מִן,from,de
157875,1Sa,26,13,רָחֹ֑ק,רָחֹוק,remote,remoto
157876,1Sa,26,13,רַ֥ב,רַב,much,mucho
157877,1Sa,26,13,הַ,הַ,the,el
157878,1Sa,26,13,מָּקֹ֖ום,מָקֹום,place,lugar
157879,1Sa,26,13,בֵּינֵיהֶֽם׃,בַּיִן,interval,intervalo
157880,1Sa,26,14,וַ,וְ,and,y
157881,1Sa,26,14,יִּקְרָ֨א,קרא,call,llamada
157882,1Sa,26,14,דָוִ֜ד,דָּוִד,David,David
157883,1Sa,26,14,אֶל־,אֶל,to,a
157884,1Sa,26,14,הָ,הַ,the,el
157885,1Sa,26,14,עָ֗ם,עַם,people,gente
157886,1Sa,26,14,וְ,וְ,and,y
157887,1Sa,26,14,אֶל־,אֶל,to,a
157888,1Sa,26,14,אַבְנֵ֤ר,אַבְנֵר,Abner,Abner
157889,1Sa,26,14,בֶּן־,בֵּן,son,hijo
157890,1Sa,26,14,נֵר֙,נֵר,Ner,Ner
157891,1Sa,26,14,לֵ,לְ,to,a
157892,1Sa,26,14,אמֹ֔ר,אמר,say,decir
157893,1Sa,26,14,הֲ,הֲ,[interrogativo],[Interrogativo]
157894,1Sa,26,14,לֹ֥וא,לֹא,not,no
157895,1Sa,26,14,תַעֲנֶ֖ה,ענה,answer,responder
157896,1Sa,26,14,אַבְנֵ֑ר,אַבְנֵר,Abner,Abner
157897,1Sa,26,14,וַ,וְ,and,y
157898,1Sa,26,14,יַּ֤עַן,ענה,answer,responder
157899,1Sa,26,14,אַבְנֵר֙,אַבְנֵר,Abner,Abner
157900,1Sa,26,14,וַ,וְ,and,y
157901,1Sa,26,14,יֹּ֔אמֶר,אמר,say,decir
157902,1Sa,26,14,מִ֥י,מִי,who,quien
157903,1Sa,26,14,אַתָּ֖ה,אַתָּה,you,tú
157904,1Sa,26,14,קָרָ֥אתָ,קרא,call,llamada
157905,1Sa,26,14,אֶל־,אֶל,to,a
157906,1Sa,26,14,הַ,הַ,the,el
157907,1Sa,26,14,מֶּֽלֶךְ׃ פ,מֶלֶךְ,king,Rey
157908,1Sa,26,15,וַ,וְ,and,y
157909,1Sa,26,15,יֹּאמֶר֩,אמר,say,decir
157910,1Sa,26,15,דָּוִ֨ד,דָּוִד,David,David
157911,1Sa,26,15,אֶל־,אֶל,to,a
157912,1Sa,26,15,אַבְנֵ֜ר,אַבְנֵר,Abner,Abner
157913,1Sa,26,15,הֲ,הֲ,[interrogativo],[Interrogativo]
157914,1Sa,26,15,לֹוא־,לֹא,not,no
157915,1Sa,26,15,אִ֣ישׁ,אִישׁ,man,hombre
157916,1Sa,26,15,אַתָּ֗ה,אַתָּה,you,tú
157917,1Sa,26,15,וּ,וְ,and,y
157918,1Sa,26,15,מִ֤י,מִי,who,quien
157919,1Sa,26,15,כָמֹ֨וךָ֙,כְּמֹו,like,me gusta
157920,1Sa,26,15,בְּ,בְּ,in,en
157921,1Sa,26,15,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
157922,1Sa,26,15,וְ,וְ,and,y
157923,1Sa,26,15,לָ֨מָּה֙,לָמָה,why,por qué
157924,1Sa,26,15,לֹ֣א,לֹא,not,no
157925,1Sa,26,15,שָׁמַ֔רְתָּ,שׁמר,keep,mantener
157926,1Sa,26,15,אֶל־,אֶל,to,a
157927,1Sa,26,15,אֲדֹנֶ֖יךָ,אָדֹון,lord,señor
157928,1Sa,26,15,הַ,הַ,the,el
157929,1Sa,26,15,מֶּ֑לֶךְ,מֶלֶךְ,king,Rey
157930,1Sa,26,15,כִּי־,כִּי,that,ese
157931,1Sa,26,15,בָא֙,בוא,come,ven
157932,1Sa,26,15,אַחַ֣ד,אֶחָד,one,uno
157933,1Sa,26,15,הָ,הַ,the,el
157934,1Sa,26,15,עָ֔ם,עַם,people,gente
157935,1Sa,26,15,לְ,לְ,to,a
157936,1Sa,26,15,הַשְׁחִ֖ית,שׁחת,destroy,destruir
157937,1Sa,26,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
157938,1Sa,26,15,הַ,הַ,the,el
157939,1Sa,26,15,מֶּ֥לֶךְ,מֶלֶךְ,king,Rey
157940,1Sa,26,15,אֲדֹנֶֽיךָ׃,אָדֹון,lord,señor
157941,1Sa,26,16,לֹא־,לֹא,not,no
157942,1Sa,26,16,טֹ֞וב,טֹוב,good,bueno
157943,1Sa,26,16,הַ,הַ,the,el
157944,1Sa,26,16,דָּבָ֣ר,דָּבָר,word,palabra
157945,1Sa,26,16,הַ,הַ,the,el
157946,1Sa,26,16,זֶּה֮,זֶה,this,esta
157947,1Sa,26,16,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
157948,1Sa,26,16,עָשִׂיתָ֒,עשׂה,make,hacer
157949,1Sa,26,16,חַי־,חַי,alive,viva
157950,1Sa,26,16,יְהוָ֗ה,יְהוָה,YHWH,YHWH
157951,1Sa,26,16,כִּ֤י,כִּי,that,ese
157952,1Sa,26,16,בְנֵי־,בֵּן,son,hijo
157953,1Sa,26,16,מָ֨וֶת֙,מָוֶת,death,muerte
157954,1Sa,26,16,אַתֶּ֔ם,אַתֶּם,you,tú
157955,1Sa,26,16,אֲשֶׁ֧ר,אֲשֶׁר,[relative],[relativo]
157956,1Sa,26,16,לֹֽא־,לֹא,not,no
157957,1Sa,26,16,שְׁמַרְתֶּ֛ם,שׁמר,keep,mantener
157958,1Sa,26,16,עַל־,עַל,upon,sobre
157959,1Sa,26,16,אֲדֹנֵיכֶ֖ם,אָדֹון,lord,señor
157960,1Sa,26,16,עַל־,עַל,upon,sobre
157961,1Sa,26,16,מְשִׁ֣יחַ,מָשִׁיחַ,anointed,ungido
157962,1Sa,26,16,יְהוָ֑ה,יְהוָה,YHWH,YHWH
157963,1Sa,26,16,וְ,וְ,and,y
157964,1Sa,26,16,עַתָּ֣ה׀,עַתָּה,now,ahora
157965,1Sa,26,16,רְאֵ֗ה,ראה,see,ver
157966,1Sa,26,16,אֵֽי־,אֵי,where,dónde
157967,1Sa,26,16,חֲנִ֥ית,חֲנִית,spear,lanza
157968,1Sa,26,16,הַ,הַ,the,el
157969,1Sa,26,16,מֶּ֛לֶךְ,מֶלֶךְ,king,Rey
157970,1Sa,26,16,וְ,וְ,and,y
157971,1Sa,26,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
157972,1Sa,26,16,צַפַּ֥חַת,צַפַּחַת,jar,tarro
157973,1Sa,26,16,הַ,הַ,the,el
157974,1Sa,26,16,מַּ֖יִם,מַיִם,water,agua
157975,1Sa,26,16,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
157976,1Sa,26,16,מְרַאֲשֹׁתָֽיו׃,מְרַאֲשֹׁות,head-place,cabeza-lugar
157977,1Sa,26,17,וַ,וְ,and,y
157978,1Sa,26,17,יַּכֵּ֤ר,נכר,recognise,reconocer
157979,1Sa,26,17,שָׁאוּל֙,שָׁאוּל,Saul,Saul
157980,1Sa,26,17,אֶת־,אֵת,[object marker],[Marcador de objeto]
157981,1Sa,26,17,קֹ֣ול,קֹול,sound,sonar
157982,1Sa,26,17,דָּוִ֔ד,דָּוִד,David,David
157983,1Sa,26,17,וַ,וְ,and,y
157984,1Sa,26,17,יֹּ֕אמֶר,אמר,say,decir
157985,1Sa,26,17,הֲ,הֲ,[interrogativo],[Interrogativo]
157986,1Sa,26,17,קֹולְךָ֥,קֹול,sound,sonar
157987,1Sa,26,17,זֶ֖ה,זֶה,this,esta
157988,1Sa,26,17,בְּנִ֣י,בֵּן,son,hijo
157989,1Sa,26,17,דָוִ֑ד,דָּוִד,David,David
157990,1Sa,26,17,וַ,וְ,and,y
157991,1Sa,26,17,יֹּ֣אמֶר,אמר,say,decir
157992,1Sa,26,17,דָּוִ֔ד,דָּוִד,David,David
157993,1Sa,26,17,קֹולִ֖י,קֹול,sound,sonar
157994,1Sa,26,17,אֲדֹנִ֥י,אָדֹון,lord,señor
157995,1Sa,26,17,הַ,הַ,the,el
157996,1Sa,26,17,מֶּֽלֶךְ׃,מֶלֶךְ,king,Rey
157997,1Sa,26,18,וַ,וְ,and,y
157998,1Sa,26,18,יֹּ֕אמֶר,אמר,say,decir
157999,1Sa,26,18,לָ֥מָּה,לָמָה,why,por qué
158000,1Sa,26,18,זֶּ֛ה,זֶה,this,esta
158001,1Sa,26,18,אֲדֹנִ֥י,אָדֹון,lord,señor
158002,1Sa,26,18,רֹדֵ֖ף,רדף,pursue,perseguir
158003,1Sa,26,18,אַחֲרֵ֣י,אַחַר,after,después
158004,1Sa,26,18,עַבְדֹּ֑ו,עֶבֶד,servant,servidor
158005,1Sa,26,18,כִּ֚י,כִּי,that,ese
158006,1Sa,26,18,מֶ֣ה,מָה,what,qué
158007,1Sa,26,18,עָשִׂ֔יתִי,עשׂה,make,hacer
158008,1Sa,26,18,וּ,וְ,and,y
158009,1Sa,26,18,מַה־,מָה,what,qué
158010,1Sa,26,18,בְּ,בְּ,in,en
158011,1Sa,26,18,יָדִ֖י,יָד,hand,mano
158012,1Sa,26,18,רָעָֽה׃,רָעָה,evil,mal
158013,1Sa,26,19,וְ,וְ,and,y
158014,1Sa,26,19,עַתָּ֗ה,עַתָּה,now,ahora
158015,1Sa,26,19,יִֽשְׁמַֽע־,שׁמע,hear,oír
158016,1Sa,26,19,נָא֙,נָא,yeah,sí
158017,1Sa,26,19,אֲדֹנִ֣י,אָדֹון,lord,señor
