word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
81534,Num,18,10,הַ,הַ,the,los
81535,Num,18,10,קֳּדָשִׁ֖ים ,קֹדֶשׁ,holiness,santos
81536,Num,18,10,תֹּאכֲלֶ֑נּוּ ,אכל,eat,"lo comerás,"
81537,Num,18,10,כָּל־,כֹּל,whole,todo
81538,Num,18,10,זָכָר֙ ,זָכָר,male,varón
81539,Num,18,10,יֹאכַ֣ל ,אכל,eat,comerá
81540,Num,18,10,אֹתֹ֔ו ,אֵת,[object marker],"a él,"
81541,Num,18,10,קֹ֖דֶשׁ ,קֹדֶשׁ,holiness,santo
81542,Num,18,10,יִֽהְיֶה־,היה,be,será
81543,Num,18,10,לָּֽךְ׃ ,לְ,to,para ti.
81544,Num,18,11,וְ,וְ,and,Y
81545,Num,18,11,זֶה־,זֶה,this,esto
81546,Num,18,11,לְּךָ֞ ,לְ,to,para ti
81547,Num,18,11,תְּרוּמַ֣ת ,תְּרוּמָה,contribution,separada de
81548,Num,18,11,מַתָּנָ֗ם ,מַתָּן,present,su don
81549,Num,18,11,לְ,לְ,to,de
81550,Num,18,11,כָל־,כֹּל,whole,toda
81551,Num,18,11,תְּנוּפֹת֮ ,תְּנוּפָה,offering,ofrenda mecida de
81552,Num,18,11,בְּנֵ֣י ,בֵּן,son,hijos de
81553,Num,18,11,יִשְׂרָאֵל֒ ,יִשְׂרָאֵל,Israel,Israel
81554,Num,18,11,לְךָ֣ ,לְ,to,para ti
81555,Num,18,11,נְתַתִּ֗ים ,נתן,give,les doy
81556,Num,18,11,וּ,וְ,and,y
81557,Num,18,11,לְ,לְ,to,a
81558,Num,18,11,בָנֶ֧יךָ ,בֵּן,son,tus hijos
81559,Num,18,11,וְ,וְ,and,y
81560,Num,18,11,לִ,לְ,to,a
81561,Num,18,11,בְנֹתֶ֛יךָ ,בַּת,daughter,tus hijas
81562,Num,18,11,אִתְּךָ֖ ,אֵת,together with,contigo
81563,Num,18,11,לְ,לְ,to,por
81564,Num,18,11,חָק־,חֹק,portion,estatuto
81565,Num,18,11,עֹולָ֑ם ,עֹולָם,eternity,perpetuo
81566,Num,18,11,כָּל־,כֹּל,whole,todo
81567,Num,18,11,טָהֹ֥ור ,טָהֹר,pure,limpio
81568,Num,18,11,בְּ,בְּ,in,en
81569,Num,18,11,בֵיתְךָ֖ ,בַּיִת,house,tu casa
81570,Num,18,11,יֹאכַ֥ל ,אכל,eat,comerá
81571,Num,18,11,אֹתֹֽו׃ ,אֵת,[object marker],a él.
81572,Num,18,12,כֹּ֚ל ,כֹּל,whole,Todo
81573,Num,18,12,חֵ֣לֶב ,חֵלֶב,fat,escogido de
81574,Num,18,12,יִצְהָ֔ר ,יִצְהָר,oil,aceite de oliva
81575,Num,18,12,וְ,וְ,and,y
81576,Num,18,12,כָל־,כֹּל,whole,todo
81577,Num,18,12,חֵ֖לֶב ,חֵלֶב,fat,escogido de
81578,Num,18,12,תִּירֹ֣ושׁ ,תִּירֹושׁ,wine,mosto
81579,Num,18,12,וְ,וְ,and,y
81580,Num,18,12,דָגָ֑ן ,דָּגָן,corn,"grano,"
81581,Num,18,12,רֵאשִׁיתָ֛ם ,רֵאשִׁית,beginning,sus primicias
81582,Num,18,12,אֲשֶׁר־,אֲשֶׁר,[relative],que
81583,Num,18,12,יִתְּנ֥וּ ,נתן,give,dan
81584,Num,18,12,לַֽ,לְ,to,a
81585,Num,18,12,יהוָ֖ה ,יְהוָה,YHWH,Yahweh
81586,Num,18,12,לְךָ֥ ,לְ,to,para ti
81587,Num,18,12,נְתַתִּֽים׃ ,נתן,give,las doy.
81588,Num,18,13,בִּכּוּרֵ֞י ,בִּכּוּרִים,first fruits,Primicias de
81589,Num,18,13,כָּל־,כֹּל,whole,todo
81590,Num,18,13,אֲשֶׁ֧ר ,אֲשֶׁר,[relative],lo que
81591,Num,18,13,בְּ,בְּ,in,en
81592,Num,18,13,אַרְצָ֛ם ,אֶרֶץ,earth,su tierra
81593,Num,18,13,אֲשֶׁר־,אֲשֶׁר,[relative],que
81594,Num,18,13,יָבִ֥יאוּ ,בוא,come,traen
81595,Num,18,13,לַ,לְ,to,a
81596,Num,18,13,יהוָ֖ה ,יְהוָה,YHWH,Yahweh
81597,Num,18,13,לְךָ֣ ,לְ,to,para ti
81598,Num,18,13,יִהְיֶ֑ה ,היה,be,"será,"
81599,Num,18,13,כָּל־,כֹּל,whole,todo
81600,Num,18,13,טָהֹ֥ור ,טָהֹר,pure,limpio
81601,Num,18,13,בְּ,בְּ,in,en
81602,Num,18,13,בֵיתְךָ֖ ,בַּיִת,house,tu casa
81603,Num,18,13,יֹאכֲלֶֽנּוּ׃ ,אכל,eat,lo comerá.
81604,Num,18,14,כָּל־,כֹּל,whole,Todo
81605,Num,18,14,חֵ֥רֶם ,חֵרֶם,ban,consagrado
81606,Num,18,14,בְּ,בְּ,in,en
81607,Num,18,14,יִשְׂרָאֵ֖ל ,יִשְׂרָאֵל,Israel,Israel
81608,Num,18,14,לְךָ֥ ,לְ,to,para ti
81609,Num,18,14,יִהְיֶֽה׃ ,היה,be,será.
81610,Num,18,15,כָּל־,כֹּל,whole,Todo
81611,Num,18,15,פֶּ֣טֶר ,פֶּטֶר,first-born,primero de
81612,Num,18,15,רֶ֠חֶם ,רֶחֶם,womb,vientre
81613,Num,18,15,לְֽ,לְ,to,de
81614,Num,18,15,כָל־,כֹּל,whole,toda
81615,Num,18,15,בָּשָׂ֞ר ,בָּשָׂר,flesh,carne
81616,Num,18,15,אֲשֶׁר־,אֲשֶׁר,[relative],que
81617,Num,18,15,יַקְרִ֧יבוּ ,קרב,approach,ofrecen
81618,Num,18,15,לַֽ,לְ,to,a
81619,Num,18,15,יהוָ֛ה ,יְהוָה,YHWH,"Yahweh,"
81620,Num,18,15,בָּ,בְּ,in,sea
81621,Num,18,15,הַ,the,,
81622,Num,18,15,אָדָ֥ם ,אָדָם,human,hombre
81623,Num,18,15,וּ,וְ,and,y
81624,Num,18,15,בַ,בְּ,in,también
81625,Num,18,15,הַ,the,,
81626,Num,18,15,בְּהֵמָ֖ה ,בְּהֵמָה,cattle,animal
81627,Num,18,15,יִֽהְיֶה־,היה,be,será
81628,Num,18,15,לָּ֑ךְ ,לְ,to,para ti
81629,Num,18,15,אַ֣ךְ׀ ,אַךְ,only,pero
81630,Num,18,15,פָּדֹ֣ה ,פדה,buy off,redimir
81631,Num,18,15,תִפְדֶּ֗ה ,פדה,buy off,redimirás
81632,Num,18,15,אֵ֚ת ,אֵת,[object marker],(objeto marcador)
81633,Num,18,15,בְּכֹ֣ור ,בְּכֹר,first-born,primogénito de
81634,Num,18,15,הָֽ,הַ,the,el
81635,Num,18,15,אָדָ֔ם ,אָדָם,human,hombre
81636,Num,18,15,וְ,וְ,and,y
81637,Num,18,15,אֵ֛ת ,אֵת,[object marker],(objeto marcador)
81638,Num,18,15,בְּכֹֽור־,בְּכֹר,first-born,primogénito de
81639,Num,18,15,הַ,הַ,the,el
81640,Num,18,15,בְּהֵמָ֥ה ,בְּהֵמָה,cattle,animal
81641,Num,18,15,הַ,הַ,the,el
81642,Num,18,15,טְּמֵאָ֖ה ,טָמֵא,unclean,impuro
81643,Num,18,15,תִּפְדֶּֽה׃ ,פדה,buy off,redimirás.
81644,Num,18,16,וּ,וְ,and,Y
81645,Num,18,16,פְדוּיָו֙ ,פְּדוּיִם,ransom,su rescate
81646,Num,18,16,מִ,מִן,from,cuando
81647,Num,18,16,בֶּן־,בֵּן,son,hijo de
81648,Num,18,16,חֹ֣דֶשׁ ,חֹדֶשׁ,month,mes
81649,Num,18,16,תִּפְדֶּ֔ה ,פדה,buy off,redimirás
81650,Num,18,16,בְּ,בְּ,in,a
81651,Num,18,16,עֶ֨רְכְּךָ֔ ,עֵרֶךְ,arrangement,tu precio
81652,Num,18,16,כֶּ֛סֶף ,כֶּסֶף,silver,plata
81653,Num,18,16,חֲמֵ֥שֶׁת ,חָמֵשׁ,five,cinco
81654,Num,18,16,שְׁקָלִ֖ים ,שֶׁקֶל,shekel,siclo
81655,Num,18,16,בְּ,בְּ,in,por
81656,Num,18,16,שֶׁ֣קֶל ,שֶׁקֶל,shekel,siclo de
81657,Num,18,16,הַ,הַ,the,el
81658,Num,18,16,קֹּ֑דֶשׁ ,קֹדֶשׁ,holiness,santuario
81659,Num,18,16,עֶשְׂרִ֥ים ,עֶשְׂרִים,twenty,veinte
81660,Num,18,16,גֵּרָ֖ה ,גֵּרָה,gera,cera
81661,Num,18,16,הֽוּא׃ ,הוּא,he,él.
81662,Num,18,17,אַ֣ךְ ,אַךְ,only,Pero
81663,Num,18,17,בְּֽכֹור־,בְּכֹר,first-born,primogénito de
81664,Num,18,17,שֹׁ֡ור ,שֹׁור,bullock,vaca
81665,Num,18,17,אֹֽו־,אֹו,or,o
81666,Num,18,17,בְכֹ֨ור ,בְּכֹר,first-born,primogénito de
81667,Num,18,17,כֶּ֜שֶׂב ,כֶּשֶׂב,young ram,oveja
81668,Num,18,17,אֹֽו־,אֹו,or,o
81669,Num,18,17,בְכֹ֥ור ,בְּכֹר,first-born,primogénito de
81670,Num,18,17,עֵ֛ז ,עֵז,goat,cabra
81671,Num,18,17,לֹ֥א ,לֹא,not,ni
81672,Num,18,17,תִפְדֶּ֖ה ,פדה,buy off,redimirás
81673,Num,18,17,קֹ֣דֶשׁ ,קֹדֶשׁ,holiness,santo
81674,Num,18,17,הֵ֑ם ,הֵם,they,ellos
81675,Num,18,17,אֶת־,אֵת,[object marker],(objeto marcador)
81676,Num,18,17,דָּמָ֞ם ,דָּם,blood,sangre de ellos
81677,Num,18,17,תִּזְרֹ֤ק ,זרק,toss,rociarás
81678,Num,18,17,עַל־,עַל,upon,sobre
81679,Num,18,17,הַ,הַ,the,el
81680,Num,18,17,מִּזְבֵּ֨חַ֙ ,מִזְבֵּחַ,altar,altar
81681,Num,18,17,וְ,וְ,and,y
81682,Num,18,17,אֶת־,אֵת,[object marker],(objeto marcador)
81683,Num,18,17,חֶלְבָּ֣ם ,חֵלֶב,fat,su grasa
81684,Num,18,17,תַּקְטִ֔יר ,קטר,smoke,quemarás
81685,Num,18,17,אִשֶּׁ֛ה ,אִשֶּׁה,fire offering,ofrenda encendida
81686,Num,18,17,לְ,לְ,to,por
81687,Num,18,17,רֵ֥יחַ ,רֵיחַ,scent,aroma 
81688,Num,18,17,נִיחֹ֖חַ ,נִיחֹחַ,smell of appeasement,grato
81689,Num,18,17,לַֽ,לְ,to,a
81690,Num,18,17,יהוָֽה׃ ,יְהוָה,YHWH,Yahweh.
81691,Num,18,18,וּ,וְ,and,Y
81692,Num,18,18,בְשָׂרָ֖ם ,בָּשָׂר,flesh,carne de ellos
81693,Num,18,18,יִהְיֶה־,היה,be,será
81694,Num,18,18,לָּ֑ךְ ,לְ,to,para ti
81695,Num,18,18,כַּ,כְּ,as,como
81696,Num,18,18,חֲזֵ֧ה ,חָזֶה,breast,el pecho
81697,Num,18,18,הַ,הַ,the,la
81698,Num,18,18,תְּנוּפָ֛ה ,תְּנוּפָה,offering,ofrenda mecida
81699,Num,18,18,וּ,וְ,and,y
81700,Num,18,18,כְ,כְּ,as,como
81701,Num,18,18,שֹׁ֥וק ,שֹׁוק,splintbone,muslo
81702,Num,18,18,הַ,הַ,the,el
81703,Num,18,18,יָּמִ֖ין ,יָמִין,right-hand side,derecho
81704,Num,18,18,לְךָ֥ ,לְ,to,para ti
81705,Num,18,18,יִהְיֶֽה׃ ,היה,be,será.
81706,Num,18,19,כֹּ֣ל׀ ,כֹּל,whole,Toda
81707,Num,18,19,תְּרוּמֹ֣ת ,תְּרוּמָה,contribution,ofrenda de
81708,Num,18,19,הַ,הַ,the,las
81709,Num,18,19,קֳּדָשִׁ֗ים ,קֹדֶשׁ,holiness,cosas santas
81710,Num,18,19,אֲשֶׁ֨ר ,אֲשֶׁר,[relative],que
81711,Num,18,19,יָרִ֥ימוּ ,רום,be high,presentan
81712,Num,18,19,בְנֵֽי־,בֵּן,son,hijos de
81713,Num,18,19,יִשְׂרָאֵל֮ ,יִשְׂרָאֵל,Israel,Israel
81714,Num,18,19,לַֽ,לְ,to,a
81715,Num,18,19,יהוָה֒ ,יְהוָה,YHWH,Yahweh
81716,Num,18,19,נָתַ֣תִּֽי ,נתן,give,daré
81717,Num,18,19,לְךָ֗ ,לְ,to,a ti
81718,Num,18,19,וּ,וְ,and,y
81719,Num,18,19,לְ,לְ,to,a
81720,Num,18,19,בָנֶ֧יךָ ,בֵּן,son,tus hijos
81721,Num,18,19,וְ,וְ,and,y
81722,Num,18,19,לִ,לְ,to,a
81723,Num,18,19,בְנֹתֶ֛יךָ ,בַּת,daughter,tus hijas
81724,Num,18,19,אִתְּךָ֖ ,אֵת,together with,contigo
81725,Num,18,19,לְ,לְ,to,por
81726,Num,18,19,חָק־,חֹק,portion,estatuto
81727,Num,18,19,עֹולָ֑ם ,עֹולָם,eternity,"perpetuo,"
81728,Num,18,19,בְּרִית֩ ,בְּרִית,covenant,pacto de
81729,Num,18,19,מֶ֨לַח ,מֶלַח,salt,sal
81730,Num,18,19,עֹולָ֥ם ,עֹולָם,eternity,perpetuo
81731,Num,18,19,הִוא֙ ,הִיא,she,él
81732,Num,18,19,לִ,לְ,to,
81733,Num,18,19,פְנֵ֣י ,פָּנֶה,face,ante
81734,Num,18,19,יְהוָ֔ה ,יְהוָה,YHWH,Yahweh
81735,Num,18,19,לְךָ֖ ,לְ,to,para ti
81736,Num,18,19,וּ,וְ,and,y
81737,Num,18,19,לְ,לְ,to,para tu
81738,Num,18,19,זַרְעֲךָ֥ ,זֶרַע,seed,descendencia
81739,Num,18,19,אִתָּֽךְ׃ ,אֵת,together with,contigo.
81740,Num,18,20,וַ,וְ,and,Y
81741,Num,18,20,יֹּ֨אמֶר ,אמר,say,dijo
81742,Num,18,20,יְהוָ֜ה ,יְהוָה,YHWH,Yahweh
81743,Num,18,20,אֶֽל־,אֶל,to,a
81744,Num,18,20,אַהֲרֹ֗ן ,אַהֲרֹן,Aaron,Aarón
81745,Num,18,20,בְּ,בְּ,in,en
81746,Num,18,20,אַרְצָם֙ ,אֶרֶץ,earth,tierra de ellos
81747,Num,18,20,לֹ֣א ,לֹא,not,no
81748,Num,18,20,תִנְחָ֔ל ,נחל,take possession,Heredarás
81749,Num,18,20,וְ,וְ,and,y
81750,Num,18,20,חֵ֕לֶק ,חֵלֶק,share,parte
81751,Num,18,20,לֹא־,לֹא,not,no
81752,Num,18,20,יִהְיֶ֥ה ,היה,be,será
81753,Num,18,20,לְךָ֖ ,לְ,to,para ti
81754,Num,18,20,בְּ,בְּ,in,entre
81755,Num,18,20,תֹוכָ֑ם ,תָּוֶךְ,midst,"ellos,"
81756,Num,18,20,אֲנִ֤י ,אֲנִי,i,Yo
81757,Num,18,20,חֶלְקְךָ֙ ,חֵלֶק,share,tu parte
81758,Num,18,20,וְ,וְ,and,y
81759,Num,18,20,נַחֲלָ֣תְךָ֔ ,נַחֲלָה,heritage,tu herencia
81760,Num,18,20,בְּ,בְּ,in,
81761,Num,18,20,תֹ֖וךְ ,תָּוֶךְ,midst,entre
81762,Num,18,20,בְּנֵ֥י ,בֵּן,son,hijos de
81763,Num,18,20,יִשְׂרָאֵֽל׃ ס ,יִשְׂרָאֵל,Israel,Israel.
81764,Num,18,21,וְ,וְ,and,Y
81765,Num,18,21,לִ,לְ,to,a
81766,Num,18,21,בְנֵ֣י ,בֵּן,son,hijos de
81767,Num,18,21,לֵוִ֔י ,לֵוִי,Levi,Leví
81768,Num,18,21,הִנֵּ֥ה ,הִנֵּה,behold,he aquí
81769,Num,18,21,נָתַ֛תִּי ,נתן,give,doy
81770,Num,18,21,כָּל־,כֹּל,whole,todo
81771,Num,18,21,מַֽעֲשֵׂ֥ר ,מַעֲשֵׂר,tenth,diezmo
81772,Num,18,21,בְּ,בְּ,in,en
81773,Num,18,21,יִשְׂרָאֵ֖ל ,יִשְׂרָאֵל,Israel,Israel
81774,Num,18,21,לְ,לְ,to,por
81775,Num,18,21,נַחֲלָ֑ה ,נַחֲלָה,heritage,"herencia,"
81776,Num,18,21,חֵ֤לֶף ,חֵלֶף,return,por
81777,Num,18,21,עֲבֹֽדָתָם֙ ,עֲבֹדָה,work,su trabajo
81778,Num,18,21,אֲשֶׁר־,אֲשֶׁר,[relative],que
81779,Num,18,21,הֵ֣ם ,הֵם,they,ellos
81780,Num,18,21,עֹֽבְדִ֔ים ,עבד,work,trabajando
81781,Num,18,21,אֶת־,אֵת,[object marker],(objeto marcador)
81782,Num,18,21,עֲבֹדַ֖ת ,עֲבֹדָה,work,trabajo de
81783,Num,18,21,אֹ֥הֶל ,אֹהֶל,tent,tienda de
81784,Num,18,21,מֹועֵֽד׃ ,מֹועֵד,appointment,reunión.
81785,Num,18,22,וְ,וְ,and,Y
81786,Num,18,22,לֹא־,לֹא,not,no
81787,Num,18,22,יִקְרְב֥וּ ,קרב,approach,se acercarán
81788,Num,18,22,עֹ֛וד ,עֹוד,duration,nunca
81789,Num,18,22,בְּנֵ֥י ,בֵּן,son,hijos de
81790,Num,18,22,יִשְׂרָאֵ֖ל ,יִשְׂרָאֵל,Israel,Israel
81791,Num,18,22,אֶל־,אֶל,to,a
81792,Num,18,22,אֹ֣הֶל ,אֹהֶל,tent,tienda de
81793,Num,18,22,מֹועֵ֑ד ,מֹועֵד,appointment,reunión
81794,Num,18,22,לָ,לְ,to,para
81795,Num,18,22,שֵׂ֥את ,נשׂא,lift,llevar
81796,Num,18,22,חֵ֖טְא ,חֵטְא,offence,pecado
81797,Num,18,22,לָ,לְ,to,para
81798,Num,18,22,מֽוּת׃ ,מות,die,morir.
81799,Num,18,23,וְ,וְ,and,Y
81800,Num,18,23,עָבַ֨ד ,עבד,work,hará
81801,Num,18,23,הַ,הַ,the,el
81802,Num,18,23,לֵּוִ֜י ,לֵוִי,Levite,levita
81803,Num,18,23,ה֗וּא ,הוּא,he,él
81804,Num,18,23,אֶת־,אֵת,[object marker],(objeto marcador)
81805,Num,18,23,עֲבֹדַת֙ ,עֲבֹדָה,work,trabajo de
81806,Num,18,23,אֹ֣הֶל ,אֹהֶל,tent,tienda de
81807,Num,18,23,מֹועֵ֔ד ,מֹועֵד,appointment,reunión
81808,Num,18,23,וְ,וְ,and,y
81809,Num,18,23,הֵ֖ם ,הֵם,they,ellos
81810,Num,18,23,יִשְׂא֣וּ ,נשׂא,lift,llevarán
81811,Num,18,23,עֲוֹנָ֑ם ,עָוֹן,sin,culpa de ellos
81812,Num,18,23,חֻקַּ֤ת ,חֻקָּה,regulation,estatuto
81813,Num,18,23,עֹולָם֙ ,עֹולָם,eternity,perpetuo
81814,Num,18,23,לְ,לְ,to,por
81815,Num,18,23,דֹרֹ֣תֵיכֶ֔ם ,דֹּור,generation,vuestras generaciones
81816,Num,18,23,וּ,וְ,and,pero
81817,Num,18,23,בְ,בְּ,in,
81818,Num,18,23,תֹוךְ֙ ,תָּוֶךְ,midst,entre
81819,Num,18,23,בְּנֵ֣י ,בֵּן,son,hijos de
81820,Num,18,23,יִשְׂרָאֵ֔ל ,יִשְׂרָאֵל,Israel,Israel
81821,Num,18,23,לֹ֥א ,לֹא,not,no
81822,Num,18,23,יִנְחֲל֖וּ ,נחל,take possession,recibirán
81823,Num,18,23,נַחֲלָֽה׃ ,נַחֲלָה,heritage,herencia.
81824,Num,18,24,כִּ֞י ,כִּי,that,Pues
81825,Num,18,24,אֶת־,אֵת,[object marker],(objeto marcador)
81826,Num,18,24,מַעְשַׂ֣ר ,מַעֲשֵׂר,tenth,diezmo de
81827,Num,18,24,בְּנֵֽי־,בֵּן,son,hijos de
81828,Num,18,24,יִשְׂרָאֵ֗ל ,יִשְׂרָאֵל,Israel,Israel
81829,Num,18,24,אֲשֶׁ֨ר ,אֲשֶׁר,[relative],que
81830,Num,18,24,יָרִ֤ימוּ ,רום,be high,presentan
81831,Num,18,24,לַֽ,לְ,to,a
81832,Num,18,24,יהוָה֙ ,יְהוָה,YHWH,Yahweh
81833,Num,18,24,תְּרוּמָ֔ה ,תְּרוּמָה,contribution,ofrenda
81834,Num,18,24,נָתַ֥תִּי ,נתן,give,doy
81835,Num,18,24,לַ,לְ,to,a
81836,Num,18,24,הַ,the,,los
81837,Num,18,24,לְוִיִּ֖ם ,לֵוִי,Levite,levitas
81838,Num,18,24,לְ,לְ,to,por
81839,Num,18,24,נַחֲלָ֑ה ,נַחֲלָה,heritage,"herencia,"
81840,Num,18,24,עַל־,עַל,upon,por
81841,Num,18,24,כֵּן֙ ,כֵּן,thus,eso
81842,Num,18,24,אָמַ֣רְתִּי ,אמר,say,dije
81843,Num,18,24,לָהֶ֔ם ,לְ,to,a ellos:
81844,Num,18,24,בְּ,בְּ,in,
81845,Num,18,24,תֹוךְ֙ ,תָּוֶךְ,midst,entre
81846,Num,18,24,בְּנֵ֣י ,בֵּן,son,hijos de
81847,Num,18,24,יִשְׂרָאֵ֔ל ,יִשְׂרָאֵל,Israel,Israel
81848,Num,18,24,לֹ֥א ,לֹא,not,no
81849,Num,18,24,יִנְחֲל֖וּ ,נחל,take possession,heredaréis
81850,Num,18,24,נַחֲלָֽה׃ פ ,נַחֲלָה,heritage,herencia.
81851,Num,18,25,וַ,וְ,and,Y
81852,Num,18,25,יְדַבֵּ֥ר ,דבר,speak,habló
81853,Num,18,25,יְהוָ֖ה ,יְהוָה,YHWH,Yahweh
81854,Num,18,25,אֶל־,אֶל,to,a
81855,Num,18,25,מֹשֶׁ֥ה ,מֹשֶׁה,Moses,Moisés
81856,Num,18,25,לֵּ,לְ,to,
81857,Num,18,25,אמֹֽר׃ ,אמר,say,diciendo.
81858,Num,18,26,וְ,וְ,and,Y
81859,Num,18,26,אֶל־,אֶל,to,a
81860,Num,18,26,הַ,הַ,the,los
81861,Num,18,26,לְוִיִּ֣ם ,לֵוִי,Levite,levitas
81862,Num,18,26,תְּדַבֵּר֮ ,דבר,speak,hablarás
81863,Num,18,26,וְ,וְ,and,y
81864,Num,18,26,אָמַרְתָּ֣ ,אמר,say,dirás
81865,Num,18,26,אֲלֵהֶם֒ ,אֶל,to,a ellos:
81866,Num,18,26,כִּֽי־,כִּי,that,cuando
81867,Num,18,26,תִ֠קְחוּ ,לקח,take,toméis
81868,Num,18,26,מֵ,מִן,from,
81869,Num,18,26,אֵ֨ת ,אֵת,together with,de
81870,Num,18,26,בְּנֵֽי־,בֵּן,son,hijos de
81871,Num,18,26,יִשְׂרָאֵ֜ל ,יִשְׂרָאֵל,Israel,Israel
81872,Num,18,26,אֶת־,אֵת,[object marker],(objeto marcador)
81873,Num,18,26,הַֽ,הַ,the,el
81874,Num,18,26,מַּעֲשֵׂ֗ר ,מַעֲשֵׂר,tenth,diezmo
81875,Num,18,26,אֲשֶׁ֨ר ,אֲשֶׁר,[relative],que
81876,Num,18,26,נָתַ֧תִּי ,נתן,give,doy
81877,Num,18,26,לָכֶ֛ם ,לְ,to,a
81878,Num,18,26,מֵ,מִן,from,vosotros
81879,Num,18,26,אִתָּ֖ם ,אֵת,together with,de ellos
81880,Num,18,26,בְּ,בְּ,in,por
81881,Num,18,26,נַחֲלַתְכֶ֑ם ,נַחֲלָה,heritage,"vuestra herencia,"
81882,Num,18,26,וַ,וְ,and,entonces
81883,Num,18,26,הֲרֵמֹתֶ֤ם ,רום,be high,presentaréis
81884,Num,18,26,מִמֶּ֨נּוּ֙ ,מִן,from,de él
81885,Num,18,26,תְּרוּמַ֣ת ,תְּרוּמָה,contribution,ofrenda de
81886,Num,18,26,יְהוָ֔ה ,יְהוָה,YHWH,Yahweh
81887,Num,18,26,מַעֲשֵׂ֖ר ,מַעֲשֵׂר,tenth,diezmo
81888,Num,18,26,מִן־,מִן,from,de
81889,Num,18,26,הַֽ,הַ,the,el
81890,Num,18,26,מַּעֲשֵֽׂר׃ ,מַעֲשֵׂר,tenth,diezmo.
81891,Num,18,27,וְ,וְ,and,Y
81892,Num,18,27,נֶחְשַׁ֥ב ,חשׁב,account,será contado
81893,Num,18,27,לָכֶ֖ם ,לְ,to,a vosotros
81894,Num,18,27,תְּרוּמַתְכֶ֑ם ,תְּרוּמָה,contribution,"vuestra ofrenda,"
81895,Num,18,27,כַּ,כְּ,as,como
81896,Num,18,27,הַ,the,,el
81897,Num,18,27,דָּגָן֙ ,דָּגָן,corn,grano
81898,Num,18,27,מִן־,מִן,from,de
81899,Num,18,27,הַ,הַ,the,la
81900,Num,18,27,גֹּ֔רֶן ,גֹּרֶן,threshing-floor,era
81901,Num,18,27,וְ,וְ,and,y
81902,Num,18,27,כַֽ,כְּ,as,como
81903,Num,18,27,הַ,the,,
81904,Num,18,27,מְלֵאָ֖ה ,מְלֵאָה,full produce,producto
81905,Num,18,27,מִן־,מִן,from,de
81906,Num,18,27,הַ,הַ,the,el
81907,Num,18,27,יָּֽקֶב׃ ,יֶקֶב,pit,lagar.
81908,Num,18,28,כֵּ֣ן ,כֵּן,thus,Así
81909,Num,18,28,תָּרִ֤ימוּ ,רום,be high,presentaréis
81910,Num,18,28,גַם־,גַּם,even,también
81911,Num,18,28,אַתֶּם֙ ,אַתֶּם,you,vosotros
81912,Num,18,28,תְּרוּמַ֣ת ,תְּרוּמָה,contribution,ofrenda de
81913,Num,18,28,יְהוָ֔ה ,יְהוָה,YHWH,Yahweh
81914,Num,18,28,מִ,מִן,from,de
81915,Num,18,28,כֹּל֙ ,כֹּל,whole,todos
81916,Num,18,28,מַעְשְׂרֹ֣תֵיכֶ֔ם ,מַעֲשֵׂר,tenth,vuestros diezmos
81917,Num,18,28,אֲשֶׁ֣ר ,אֲשֶׁר,[relative],que
81918,Num,18,28,תִּקְח֔וּ ,לקח,take,tomáis
81919,Num,18,28,מֵ,מִן,from,
81920,Num,18,28,אֵ֖ת ,אֵת,together with,de
81921,Num,18,28,בְּנֵ֣י ,בֵּן,son,hijos de
81922,Num,18,28,יִשְׂרָאֵ֑ל ,יִשְׂרָאֵל,Israel,"Israel,"
81923,Num,18,28,וּ,וְ,and,y
81924,Num,18,28,נְתַתֶּ֤ם ,נתן,give,daréis
81925,Num,18,28,מִמֶּ֨נּוּ֙ ,מִן,from,de él
81926,Num,18,28,אֶת־,אֵת,[object marker],(objeto marcador)
81927,Num,18,28,תְּרוּמַ֣ת ,תְּרוּמָה,contribution,ofrenda de
81928,Num,18,28,יְהוָ֔ה ,יְהוָה,YHWH,Yahweh
81929,Num,18,28,לְ,לְ,to,a
81930,Num,18,28,אַהֲרֹ֖ן ,אַהֲרֹן,Aaron,Aarón
81931,Num,18,28,הַ,הַ,the,el
81932,Num,18,28,כֹּהֵֽן׃ ,כֹּהֵן,priest,sacerdote.
81933,Num,18,29,מִ,מִן,from,De
81934,Num,18,29,כֹּל֙ ,כֹּל,whole,todos
81935,Num,18,29,מַתְּנֹ֣תֵיכֶ֔ם ,מַתָּנָה,present,vuestros dones
81936,Num,18,29,תָּרִ֕ימוּ ,רום,be high,presentéis
81937,Num,18,29,אֵ֖ת ,אֵת,[object marker],(objeto marcador)
81938,Num,18,29,כָּל־,כֹּל,whole,toda
81939,Num,18,29,תְּרוּמַ֣ת ,תְּרוּמָה,contribution,ofrenda de
81940,Num,18,29,יְהוָ֑ה ,יְהוָה,YHWH,Yahweh
81941,Num,18,29,מִ,מִן,from,de
81942,Num,18,29,כָּל־,כֹּל,whole,todo
81943,Num,18,29,חֶלְבֹּ֔ו ,חֵלֶב,fat,mejor
81944,Num,18,29,אֶֽת־,אֵת,[object marker],de él
81945,Num,18,29,מִקְדְּשֹׁ֖ו ,מִקְדָּשׁ,sanctuary,lo santo
81946,Num,18,29,מִמֶּֽנּוּ׃ ,מִן,from,de él.
