word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
190410,1Re,18,5,אָ֨רֶץ֙,אֶרֶץ,earth,tierra
190411,1Re,18,5,אֶל־,אֶל,to,a
190412,1Re,18,5,כָּל־,כֹּל,whole,todo
190413,1Re,18,5,מַעְיְנֵ֣י,מַעְיָן,well,bien
190414,1Re,18,5,הַ,הַ,the,el
190415,1Re,18,5,מַּ֔יִם,מַיִם,water,Cargando…
190416,1Re,18,5,וְ,וְ,and,y
190417,1Re,18,5,אֶ֖ל,אֶל,to,a
190418,1Re,18,5,כָּל־,כֹּל,whole,todo
190419,1Re,18,5,הַ,הַ,the,el
190420,1Re,18,5,נְּחָלִ֑ים,נַחַל,wadi,cauce
190421,1Re,18,5,אוּלַ֣י׀,אוּלַי,perhaps,Cargando…
190422,1Re,18,5,נִמְצָ֣א,מצא,find,encontrar
190423,1Re,18,5,חָצִ֗יר,חָצִיר,grass,Cargando…
190424,1Re,18,5,וּ,וְ,and,y
190425,1Re,18,5,נְחַיֶּה֙,חיה,be alive,estar vivo
190426,1Re,18,5,ס֣וּס,סוּס,horse,caballo
190427,1Re,18,5,וָ,וְ,and,y
190428,1Re,18,5,פֶ֔רֶד,פֶּרֶד,mule,Cargando…
190429,1Re,18,5,וְ,וְ,and,y
190430,1Re,18,5,לֹ֥וא,לֹא,not,no
190431,1Re,18,5,נַכְרִ֖ית,כרת,cut,cortar
190432,1Re,18,5,מֵ,מִן,from,de
190433,1Re,18,5,הַ,הַ,the,el
190434,1Re,18,5,בְּהֵמָֽה׃,בְּהֵמָה,cattle,ganado
190435,1Re,18,6,וַֽ,וְ,and,y
190436,1Re,18,6,יְחַלְּק֥וּ,חלק,divide,Cargando…
190437,1Re,18,6,לָהֶ֛ם,לְ,to,a
190438,1Re,18,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
190439,1Re,18,6,הָ,הַ,the,el
190440,1Re,18,6,אָ֖רֶץ,אֶרֶץ,earth,tierra
190441,1Re,18,6,לַֽ,לְ,to,a
190442,1Re,18,6,עֲבָר־,עבר,pass,pasar
190443,1Re,18,6,בָּ֑הּ,בְּ,in,en
190444,1Re,18,6,אַחְאָ֞ב,אַחְאָב,Ahab,Cargando…
190445,1Re,18,6,הָלַ֨ךְ,הלך,walk,caminar
190446,1Re,18,6,בְּ,בְּ,in,en
190447,1Re,18,6,דֶ֤רֶךְ,דֶּרֶךְ,way,camino
190448,1Re,18,6,אֶחָד֙,אֶחָד,one,uno
190449,1Re,18,6,לְ,לְ,to,a
190450,1Re,18,6,בַדֹּ֔ו,בַּד,linen,lino
190451,1Re,18,6,וְ,וְ,and,y
190452,1Re,18,6,עֹֽבַדְיָ֛הוּ,עֹבַדְיָהוּ,Obadiah,Cargando…
190453,1Re,18,6,הָלַ֥ךְ,הלך,walk,caminar
190454,1Re,18,6,בְּ,בְּ,in,en
190455,1Re,18,6,דֶרֶךְ־,דֶּרֶךְ,way,camino
190456,1Re,18,6,אֶחָ֖ד,אֶחָד,one,uno
190457,1Re,18,6,לְ,לְ,to,a
190458,1Re,18,6,בַדֹּֽו׃,בַּד,linen,lino
190459,1Re,18,7,וַ,וְ,and,y
190460,1Re,18,7,יְהִ֤י,היה,be,ser
190461,1Re,18,7,עֹבַדְיָ֨הוּ֙,עֹבַדְיָהוּ,Obadiah,Cargando…
190462,1Re,18,7,בַּ,בְּ,in,en
190463,1Re,18,7,,הַ,the,el
190464,1Re,18,7,דֶּ֔רֶךְ,דֶּרֶךְ,way,camino
190465,1Re,18,7,וְ,וְ,and,y
190466,1Re,18,7,הִנֵּ֥ה,הִנֵּה,behold,Mirad
190467,1Re,18,7,אֵלִיָּ֖הוּ,אֵלִיָּהוּ,Elijah,Cargando…
190468,1Re,18,7,לִ,לְ,to,a
190469,1Re,18,7,קְרָאתֹ֑ו,קרא,encounter,encuentro
190470,1Re,18,7,וַ,וְ,and,y
190471,1Re,18,7,יַּכִּרֵ֨הוּ֙,נכר,recognise,Cargando…
190472,1Re,18,7,וַ,וְ,and,y
190473,1Re,18,7,יִּפֹּ֣ל,נפל,fall,otoño
190474,1Re,18,7,עַל־,עַל,upon,sobre
190475,1Re,18,7,פָּנָ֔יו,פָּנֶה,face,cara
190476,1Re,18,7,וַ,וְ,and,y
190477,1Re,18,7,יֹּ֕אמֶר,אמר,say,decir
190478,1Re,18,7,הַ,הֲ,[interrogativo],[Interrogativo]
190479,1Re,18,7,אַתָּ֥ה,אַתָּה,you,tú
190480,1Re,18,7,זֶ֖ה,זֶה,this,esta
190481,1Re,18,7,אֲדֹנִ֥י,אָדֹון,lord,señor
190482,1Re,18,7,אֵלִיָּֽהוּ׃,אֵלִיָּהוּ,Elijah,Cargando…
190483,1Re,18,8,וַ,וְ,and,y
190484,1Re,18,8,יֹּ֥אמֶר,אמר,say,decir
190485,1Re,18,8,לֹ֖ו,לְ,to,a
190486,1Re,18,8,אָ֑נִי,אֲנִי,i,yo
190487,1Re,18,8,לֵ֛ךְ,הלך,walk,caminar
190488,1Re,18,8,אֱמֹ֥ר,אמר,say,decir
190489,1Re,18,8,לַ,לְ,to,a
190490,1Re,18,8,אדֹנֶ֖יךָ,אָדֹון,lord,señor
190491,1Re,18,8,הִנֵּ֥ה,הִנֵּה,behold,Mirad
190492,1Re,18,8,אֵלִיָּֽהוּ׃,אֵלִיָּהוּ,Elijah,Cargando…
190493,1Re,18,9,וַ,וְ,and,y
190494,1Re,18,9,יֹּ֖אמֶר,אמר,say,decir
190495,1Re,18,9,מֶ֣ה,מָה,what,qué
190496,1Re,18,9,חָטָ֑אתִי,חטא,miss,Cargando…
190497,1Re,18,9,כִּֽי־,כִּי,that,ese
190498,1Re,18,9,אַתָּ֞ה,אַתָּה,you,tú
190499,1Re,18,9,נֹתֵ֧ן,נתן,give,dar
190500,1Re,18,9,אֶֽת־,אֵת,[object marker],[Marcador de objeto]
190501,1Re,18,9,עַבְדְּךָ֛,עֶבֶד,servant,servidor
190502,1Re,18,9,בְּ,בְּ,in,en
190503,1Re,18,9,יַד־,יָד,hand,mano
190504,1Re,18,9,אַחְאָ֖ב,אַחְאָב,Ahab,Cargando…
190505,1Re,18,9,לַ,לְ,to,a
190506,1Re,18,9,הֲמִיתֵֽנִי׃,מות,die,morir
190507,1Re,18,10,חַ֣י׀,חַי,alive,viva
190508,1Re,18,10,יְהוָ֣ה,יְהוָה,YHWH,YHWH
190509,1Re,18,10,אֱלֹהֶ֗יךָ,אֱלֹהִים,god(s),gallinero)
190510,1Re,18,10,אִם־,אִם,if,Si
190511,1Re,18,10,יֶשׁ־,יֵשׁ,existence,Cargando…
190512,1Re,18,10,גֹּ֤וי,גֹּוי,people,gente
190513,1Re,18,10,וּ,וְ,and,y
190514,1Re,18,10,מַמְלָכָה֙,מַמְלָכָה,kingdom,Reino
190515,1Re,18,10,אֲ֠שֶׁר,אֲשֶׁר,[relative],[relativo]
190516,1Re,18,10,לֹֽא־,לֹא,not,no
190517,1Re,18,10,שָׁלַ֨ח,שׁלח,send,enviar
190518,1Re,18,10,אֲדֹנִ֥י,אָדֹון,lord,señor
190519,1Re,18,10,שָׁם֙,שָׁם,there,ahí
190520,1Re,18,10,לְ,לְ,to,a
190521,1Re,18,10,בַקֶּשְׁךָ֔,בקשׁ,seek,buscar
190522,1Re,18,10,וְ,וְ,and,y
190523,1Re,18,10,אָמְר֖וּ,אמר,say,decir
190524,1Re,18,10,אָ֑יִן,אַיִן,[NEG],[NEG]
190525,1Re,18,10,וְ,וְ,and,y
190526,1Re,18,10,הִשְׁבִּ֤יעַ,שׁבע,swear,jurar
190527,1Re,18,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
190528,1Re,18,10,הַ,הַ,the,el
190529,1Re,18,10,מַּמְלָכָה֙,מַמְלָכָה,kingdom,Reino
190530,1Re,18,10,וְ,וְ,and,y
190531,1Re,18,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
190532,1Re,18,10,הַ,הַ,the,el
190533,1Re,18,10,גֹּ֔וי,גֹּוי,people,gente
190534,1Re,18,10,כִּ֖י,כִּי,that,ese
190535,1Re,18,10,לֹ֥א,לֹא,not,no
190536,1Re,18,10,יִמְצָאֶֽכָּה׃,מצא,find,encontrar
190537,1Re,18,11,וְ,וְ,and,y
190538,1Re,18,11,עַתָּ֖ה,עַתָּה,now,ahora
190539,1Re,18,11,אַתָּ֣ה,אַתָּה,you,tú
190540,1Re,18,11,אֹמֵ֑ר,אמר,say,decir
190541,1Re,18,11,לֵ֛ךְ,הלך,walk,caminar
190542,1Re,18,11,אֱמֹ֥ר,אמר,say,decir
190543,1Re,18,11,לַ,לְ,to,a
190544,1Re,18,11,אדֹנֶ֖יךָ,אָדֹון,lord,señor
190545,1Re,18,11,הִנֵּ֥ה,הִנֵּה,behold,Mirad
190546,1Re,18,11,אֵלִיָּֽהוּ׃,אֵלִיָּהוּ,Elijah,Cargando…
190547,1Re,18,12,וְ,וְ,and,y
190548,1Re,18,12,הָיָ֞ה,היה,be,ser
190549,1Re,18,12,אֲנִ֣י׀,אֲנִי,i,yo
190550,1Re,18,12,אֵלֵ֣ךְ,הלך,walk,caminar
190551,1Re,18,12,מֵ,מִן,from,de
190552,1Re,18,12,אִתָּ֗ךְ,אֵת,together with,Juntos con
190553,1Re,18,12,וְ,וְ,and,y
190554,1Re,18,12,ר֨וּחַ,רוּחַ,wind,Cargando…
190555,1Re,18,12,יְהוָ֤ה׀,יְהוָה,YHWH,YHWH
190556,1Re,18,12,יִֽשָּׂאֲךָ֙,נשׂא,lift,ascensor
190557,1Re,18,12,עַ֚ל,עַל,upon,sobre
190558,1Re,18,12,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
190559,1Re,18,12,לֹֽא־,לֹא,not,no
190560,1Re,18,12,אֵדָ֔ע,ידע,know,saber
190561,1Re,18,12,וּ,וְ,and,y
190562,1Re,18,12,בָ֨אתִי,בוא,come,ven
190563,1Re,18,12,לְ,לְ,to,a
190564,1Re,18,12,הַגִּ֧יד,נגד,report,informe
190565,1Re,18,12,לְ,לְ,to,a
190566,1Re,18,12,אַחְאָ֛ב,אַחְאָב,Ahab,Cargando…
190567,1Re,18,12,וְ,וְ,and,y
190568,1Re,18,12,לֹ֥א,לֹא,not,no
190569,1Re,18,12,יִֽמְצָאֲךָ֖,מצא,find,encontrar
190570,1Re,18,12,וַ,וְ,and,y
190571,1Re,18,12,הֲרָגָ֑נִי,הרג,kill,matar
190572,1Re,18,12,וְ,וְ,and,y
190573,1Re,18,12,עַבְדְּךָ֛,עֶבֶד,servant,servidor
190574,1Re,18,12,יָרֵ֥א,ירא,fear,miedo
190575,1Re,18,12,אֶת־,אֵת,[object marker],[Marcador de objeto]
190576,1Re,18,12,יְהוָ֖ה,יְהוָה,YHWH,YHWH
190577,1Re,18,12,מִ,מִן,from,de
190578,1Re,18,12,נְּעֻרָֽי׃,נְעוּרִים,youth,Cargando…
190579,1Re,18,13,הֲ,הֲ,[interrogativo],[Interrogativo]
190580,1Re,18,13,לֹֽא־,לֹא,not,no
190581,1Re,18,13,הֻגַּ֤ד,נגד,report,informe
190582,1Re,18,13,לַֽ,לְ,to,a
190583,1Re,18,13,אדֹנִי֙,אָדֹון,lord,señor
190584,1Re,18,13,אֵ֣ת,אֵת,[object marker],[Marcador de objeto]
190585,1Re,18,13,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
190586,1Re,18,13,עָשִׂ֔יתִי,עשׂה,make,hacer
190587,1Re,18,13,בַּ,בְּ,in,en
190588,1Re,18,13,הֲרֹ֣ג,הרג,kill,matar
190589,1Re,18,13,אִיזֶ֔בֶל,אִיזֶבֶל,Jezebel,Cargando…
190590,1Re,18,13,אֵ֖ת,אֵת,[object marker],[Marcador de objeto]
190591,1Re,18,13,נְבִיאֵ֣י,נָבִיא,prophet,profeta
190592,1Re,18,13,יְהוָ֑ה,יְהוָה,YHWH,YHWH
190593,1Re,18,13,וָ,וְ,and,y
190594,1Re,18,13,אַחְבִּא֩,חבא,hide,Cargando…
190595,1Re,18,13,מִ,מִן,from,de
190596,1Re,18,13,נְּבִיאֵ֨י,נָבִיא,prophet,profeta
190597,1Re,18,13,יְהוָ֜ה,יְהוָה,YHWH,YHWH
190598,1Re,18,13,מֵ֣אָה,מֵאָה,hundred,cien
190599,1Re,18,13,אִ֗ישׁ,אִישׁ,man,hombre
190600,1Re,18,13,חֲמִשִּׁ֨ים,חָמֵשׁ,five,cinco
190601,1Re,18,13,חֲמִשִּׁ֥ים,חָמֵשׁ,five,cinco
190602,1Re,18,13,אִישׁ֙,אִישׁ,man,hombre
190603,1Re,18,13,בַּ,בְּ,in,en
190604,1Re,18,13,,הַ,the,el
190605,1Re,18,13,מְּעָרָ֔ה,מְעָרָה,cave,Cargando…
190606,1Re,18,13,וָ,וְ,and,y
190607,1Re,18,13,אֲכַלְכְּלֵ֖ם,כול,comprehend,comprender
190608,1Re,18,13,לֶ֥חֶם,לֶחֶם,bread,pan de molde
190609,1Re,18,13,וָ,וְ,and,y
190610,1Re,18,13,מָֽיִם׃,מַיִם,water,Cargando…
190611,1Re,18,14,וְ,וְ,and,y
190612,1Re,18,14,עַתָּה֙,עַתָּה,now,ahora
190613,1Re,18,14,אַתָּ֣ה,אַתָּה,you,tú
190614,1Re,18,14,אֹמֵ֔ר,אמר,say,decir
190615,1Re,18,14,לֵ֛ךְ,הלך,walk,caminar
190616,1Re,18,14,אֱמֹ֥ר,אמר,say,decir
190617,1Re,18,14,לַֽ,לְ,to,a
190618,1Re,18,14,אדֹנֶ֖יךָ,אָדֹון,lord,señor
190619,1Re,18,14,הִנֵּ֣ה,הִנֵּה,behold,Mirad
190620,1Re,18,14,אֵלִיָּ֑הוּ,אֵלִיָּהוּ,Elijah,Cargando…
190621,1Re,18,14,וַ,וְ,and,y
190622,1Re,18,14,הֲרָגָֽנִי׃ ס,הרג,kill,matar
190623,1Re,18,15,וַ,וְ,and,y
190624,1Re,18,15,יֹּ֨אמֶר֙,אמר,say,decir
190625,1Re,18,15,אֵֽלִיָּ֔הוּ,אֵלִיָּהוּ,Elijah,Cargando…
190626,1Re,18,15,חַ֚י,חַי,alive,viva
190627,1Re,18,15,יְהוָ֣ה,יְהוָה,YHWH,YHWH
190628,1Re,18,15,צְבָאֹ֔ות,צָבָא,service,Servicio
190629,1Re,18,15,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
190630,1Re,18,15,עָמַ֖דְתִּי,עמד,stand,estar
190631,1Re,18,15,לְ,לְ,to,a
190632,1Re,18,15,פָנָ֑יו,פָּנֶה,face,cara
190633,1Re,18,15,כִּ֥י,כִּי,that,ese
190634,1Re,18,15,הַ,הַ,the,el
190635,1Re,18,15,יֹּ֖ום,יֹום,day,día
190636,1Re,18,15,אֵרָאֶ֥ה,ראה,see,ver
190637,1Re,18,15,אֵלָֽיו׃,אֶל,to,a
190638,1Re,18,16,וַ,וְ,and,y
190639,1Re,18,16,יֵּ֧לֶךְ,הלך,walk,caminar
190640,1Re,18,16,עֹבַדְיָ֛הוּ,עֹבַדְיָהוּ,Obadiah,Cargando…
190641,1Re,18,16,לִ,לְ,to,a
190642,1Re,18,16,קְרַ֥את,קרא,encounter,encuentro
190643,1Re,18,16,אַחְאָ֖ב,אַחְאָב,Ahab,Cargando…
190644,1Re,18,16,וַ,וְ,and,y
190645,1Re,18,16,יַּגֶּד־,נגד,report,informe
190646,1Re,18,16,לֹ֑ו,לְ,to,a
190647,1Re,18,16,וַ,וְ,and,y
190648,1Re,18,16,יֵּ֥לֶךְ,הלך,walk,caminar
190649,1Re,18,16,אַחְאָ֖ב,אַחְאָב,Ahab,Cargando…
190650,1Re,18,16,לִ,לְ,to,a
190651,1Re,18,16,קְרַ֥את,קרא,encounter,encuentro
190652,1Re,18,16,אֵלִיָּֽהוּ׃,אֵלִיָּהוּ,Elijah,Cargando…
190653,1Re,18,17,וַ,וְ,and,y
190654,1Re,18,17,יְהִ֛י,היה,be,ser
190655,1Re,18,17,כִּ,כְּ,as,como
190656,1Re,18,17,רְאֹ֥ות,ראה,see,ver
190657,1Re,18,17,אַחְאָ֖ב,אַחְאָב,Ahab,Cargando…
190658,1Re,18,17,אֶת־,אֵת,[object marker],[Marcador de objeto]
190659,1Re,18,17,אֵלִיָּ֑הוּ,אֵלִיָּהוּ,Elijah,Cargando…
190660,1Re,18,17,וַ,וְ,and,y
190661,1Re,18,17,יֹּ֤אמֶר,אמר,say,decir
190662,1Re,18,17,אַחְאָב֙,אַחְאָב,Ahab,Cargando…
190663,1Re,18,17,אֵלָ֔יו,אֶל,to,a
190664,1Re,18,17,הַ,הֲ,[interrogativo],[Interrogativo]
190665,1Re,18,17,אַתָּ֥ה,אַתָּה,you,tú
190666,1Re,18,17,זֶ֖ה,זֶה,this,esta
190667,1Re,18,17,עֹכֵ֥ר,עכר,taboo,Cargando…
190668,1Re,18,17,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
190669,1Re,18,18,וַ,וְ,and,y
190670,1Re,18,18,יֹּ֗אמֶר,אמר,say,decir
190671,1Re,18,18,לֹ֤א,לֹא,not,no
190672,1Re,18,18,עָכַ֨רְתִּי֙,עכר,taboo,Cargando…
190673,1Re,18,18,אֶת־,אֵת,[object marker],[Marcador de objeto]
190674,1Re,18,18,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
190675,1Re,18,18,כִּ֥י,כִּי,that,ese
190676,1Re,18,18,אִם־,אִם,if,Si
190677,1Re,18,18,אַתָּ֖ה,אַתָּה,you,tú
190678,1Re,18,18,וּ,וְ,and,y
190679,1Re,18,18,בֵ֣ית,בַּיִת,house,casa
190680,1Re,18,18,אָבִ֑יךָ,אָב,father,padre
190681,1Re,18,18,בַּֽ,בְּ,in,en
190682,1Re,18,18,עֲזָבְכֶם֙,עזב,leave,salir
190683,1Re,18,18,אֶת־,אֵת,[object marker],[Marcador de objeto]
190684,1Re,18,18,מִצְוֹ֣ת,מִצְוָה,commandment,mandamiento
190685,1Re,18,18,יְהוָ֔ה,יְהוָה,YHWH,YHWH
190686,1Re,18,18,וַ,וְ,and,y
190687,1Re,18,18,תֵּ֖לֶךְ,הלך,walk,caminar
190688,1Re,18,18,אַחֲרֵ֥י,אַחַר,after,después
190689,1Re,18,18,הַ,הַ,the,el
190690,1Re,18,18,בְּעָלִֽים׃,בַּעַל,lord,señor
190691,1Re,18,19,וְ,וְ,and,y
190692,1Re,18,19,עַתָּ֗ה,עַתָּה,now,ahora
190693,1Re,18,19,שְׁלַ֨ח,שׁלח,send,enviar
190694,1Re,18,19,קְבֹ֥ץ,קבץ,collect,Cargando…
190695,1Re,18,19,אֵלַ֛י,אֶל,to,a
190696,1Re,18,19,אֶת־,אֵת,[object marker],[Marcador de objeto]
190697,1Re,18,19,כָּל־,כֹּל,whole,todo
190698,1Re,18,19,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
190699,1Re,18,19,אֶל־,אֶל,to,a
190700,1Re,18,19,הַ֣ר,הַר,mountain,montaña
190701,1Re,18,19,הַ,הַ,the,el
190702,1Re,18,19,כַּרְמֶ֑ל,כַּרְמֶל,Carmel,Cargando…
190703,1Re,18,19,וְ,וְ,and,y
190704,1Re,18,19,אֶת־,אֵת,[object marker],[Marcador de objeto]
190705,1Re,18,19,נְבִיאֵ֨י,נָבִיא,prophet,profeta
190706,1Re,18,19,הַ,הַ,the,el
190707,1Re,18,19,בַּ֜עַל,בַּעַל,lord,señor
190708,1Re,18,19,אַרְבַּ֧ע,אַרְבַּע,four,las cuatro
190709,1Re,18,19,מֵאֹ֣ות,מֵאָה,hundred,cien
190710,1Re,18,19,וַ,וְ,and,y
190711,1Re,18,19,חֲמִשִּׁ֗ים,חָמֵשׁ,five,cinco
190712,1Re,18,19,וּ,וְ,and,y
190713,1Re,18,19,נְבִיאֵ֤י,נָבִיא,prophet,profeta
190714,1Re,18,19,הָֽ,הַ,the,el
190715,1Re,18,19,אֲשֵׁרָה֙,אֲשֵׁרָה,asherah,Cargando…
190716,1Re,18,19,אַרְבַּ֣ע,אַרְבַּע,four,las cuatro
190717,1Re,18,19,מֵאֹ֔ות,מֵאָה,hundred,cien
190718,1Re,18,19,אֹכְלֵ֖י,אכל,eat,comer
190719,1Re,18,19,שֻׁלְחַ֥ן,שֻׁלְחָן,table,mesa
190720,1Re,18,19,אִיזָֽבֶל׃,אִיזֶבֶל,Jezebel,Cargando…
190721,1Re,18,20,וַ,וְ,and,y
190722,1Re,18,20,יִּשְׁלַ֥ח,שׁלח,send,enviar
190723,1Re,18,20,אַחְאָ֖ב,אַחְאָב,Ahab,Cargando…
190724,1Re,18,20,בְּ,בְּ,in,en
190725,1Re,18,20,כָל־,כֹּל,whole,todo
190726,1Re,18,20,בְּנֵ֣י,בֵּן,son,hijo
190727,1Re,18,20,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
190728,1Re,18,20,וַ,וְ,and,y
190729,1Re,18,20,יִּקְבֹּ֥ץ,קבץ,collect,Cargando…
190730,1Re,18,20,אֶת־,אֵת,[object marker],[Marcador de objeto]
190731,1Re,18,20,הַ,הַ,the,el
190732,1Re,18,20,נְּבִיאִ֖ים,נָבִיא,prophet,profeta
190733,1Re,18,20,אֶל־,אֶל,to,a
190734,1Re,18,20,הַ֥ר,הַר,mountain,montaña
190735,1Re,18,20,הַ,הַ,the,el
190736,1Re,18,20,כַּרְמֶֽל׃,כַּרְמֶל,Carmel,Cargando…
190737,1Re,18,21,וַ,וְ,and,y
190738,1Re,18,21,יִּגַּ֨שׁ,נגשׁ,approach,enfoque
190739,1Re,18,21,אֵלִיָּ֜הוּ,אֵלִיָּהוּ,Elijah,Cargando…
190740,1Re,18,21,אֶל־,אֶל,to,a
190741,1Re,18,21,כָּל־,כֹּל,whole,todo
190742,1Re,18,21,הָ,הַ,the,el
190743,1Re,18,21,עָ֗ם,עַם,people,gente
190744,1Re,18,21,וַ,וְ,and,y
190745,1Re,18,21,יֹּ֨אמֶר֙,אמר,say,decir
190746,1Re,18,21,עַד־,עַד,unto,hasta
190747,1Re,18,21,מָתַ֞י,מָתַי,when,Cargando…
190748,1Re,18,21,אַתֶּ֣ם,אַתֶּם,you,tú
190749,1Re,18,21,פֹּסְחִים֮,פסח,be lame,Cargando…
190750,1Re,18,21,עַל־,עַל,upon,sobre
190751,1Re,18,21,שְׁתֵּ֣י,שְׁנַיִם,two,dos
190752,1Re,18,21,הַ,הַ,the,el
190753,1Re,18,21,סְּעִפִּים֒,סְעִפִּים,crutches,Cargando…
190754,1Re,18,21,אִם־,אִם,if,Si
190755,1Re,18,21,יְהוָ֤ה,יְהוָה,YHWH,YHWH
190756,1Re,18,21,הָֽ,הַ,the,el
190757,1Re,18,21,אֱלֹהִים֙,אֱלֹהִים,god(s),gallinero)
190758,1Re,18,21,לְכ֣וּ,הלך,walk,caminar
190759,1Re,18,21,אַחֲרָ֔יו,אַחַר,after,después
190760,1Re,18,21,וְ,וְ,and,y
190761,1Re,18,21,אִם־,אִם,if,Si
190762,1Re,18,21,הַ,הַ,the,el
190763,1Re,18,21,בַּ֖עַל,בַּעַל,lord,señor
190764,1Re,18,21,לְכ֣וּ,הלך,walk,caminar
190765,1Re,18,21,אַחֲרָ֑יו,אַחַר,after,después
190766,1Re,18,21,וְ,וְ,and,y
190767,1Re,18,21,לֹֽא־,לֹא,not,no
190768,1Re,18,21,עָנ֥וּ,ענה,answer,responder
190769,1Re,18,21,הָ,הַ,the,el
190770,1Re,18,21,עָ֛ם,עַם,people,gente
190771,1Re,18,21,אֹתֹ֖ו,אֵת,[object marker],[Marcador de objeto]
190772,1Re,18,21,דָּבָֽר׃,דָּבָר,word,palabra
190773,1Re,18,22,וַ,וְ,and,y
190774,1Re,18,22,יֹּ֤אמֶר,אמר,say,decir
190775,1Re,18,22,אֵלִיָּ֨הוּ֙,אֵלִיָּהוּ,Elijah,Cargando…
190776,1Re,18,22,אֶל־,אֶל,to,a
190777,1Re,18,22,הָ,הַ,the,el
190778,1Re,18,22,עָ֔ם,עַם,people,gente
190779,1Re,18,22,אֲנִ֞י,אֲנִי,i,yo
190780,1Re,18,22,נֹותַ֧רְתִּי,יתר,remain,Cargando…
190781,1Re,18,22,נָבִ֛יא,נָבִיא,prophet,profeta
190782,1Re,18,22,לַ,לְ,to,a
190783,1Re,18,22,יהוָ֖ה,יְהוָה,YHWH,YHWH
190784,1Re,18,22,לְ,לְ,to,a
190785,1Re,18,22,בַדִּ֑י,בַּד,linen,lino
190786,1Re,18,22,וּ,וְ,and,y
190787,1Re,18,22,נְבִיאֵ֣י,נָבִיא,prophet,profeta
190788,1Re,18,22,הַ,הַ,the,el
190789,1Re,18,22,בַּ֔עַל,בַּעַל,lord,señor
190790,1Re,18,22,אַרְבַּע־,אַרְבַּע,four,las cuatro
190791,1Re,18,22,מֵאֹ֥ות,מֵאָה,hundred,cien
190792,1Re,18,22,וַ,וְ,and,y
190793,1Re,18,22,חֲמִשִּׁ֖ים,חָמֵשׁ,five,cinco
190794,1Re,18,22,אִֽישׁ׃,אִישׁ,man,hombre
190795,1Re,18,23,וְ,וְ,and,y
190796,1Re,18,23,יִתְּנוּ־,נתן,give,dar
190797,1Re,18,23,לָ֜נוּ,לְ,to,a
190798,1Re,18,23,שְׁנַ֣יִם,שְׁנַיִם,two,dos
190799,1Re,18,23,פָּרִ֗ים,פַּר,young bull,Cargando…
190800,1Re,18,23,וְ,וְ,and,y
190801,1Re,18,23,יִבְחֲר֣וּ,בחר,examine,examinar
190802,1Re,18,23,לָהֶם֩,לְ,to,a
190803,1Re,18,23,הַ,הַ,the,el
190804,1Re,18,23,פָּ֨ר,פַּר,young bull,Cargando…
190805,1Re,18,23,הָ,הַ,the,el
190806,1Re,18,23,אֶחָ֜ד,אֶחָד,one,uno
190807,1Re,18,23,וִֽ,וְ,and,y
190808,1Re,18,23,ינַתְּחֻ֗הוּ,נתח,cut,cortar
190809,1Re,18,23,וְ,וְ,and,y
190810,1Re,18,23,יָשִׂ֨ימוּ֙,שׂים,put,poner
190811,1Re,18,23,עַל־,עַל,upon,sobre
190812,1Re,18,23,הָ֣,הַ,the,el
190813,1Re,18,23,עֵצִ֔ים,עֵץ,tree,árbol
190814,1Re,18,23,וְ,וְ,and,y
190815,1Re,18,23,אֵ֖שׁ,אֵשׁ,fire,Cargando…
190816,1Re,18,23,לֹ֣א,לֹא,not,no
190817,1Re,18,23,יָשִׂ֑ימוּ,שׂים,put,poner
190818,1Re,18,23,וַ,וְ,and,y
190819,1Re,18,23,אֲנִ֞י,אֲנִי,i,yo
190820,1Re,18,23,אֶעֱשֶׂ֣ה׀,עשׂה,make,hacer
190821,1Re,18,23,אֶת־,אֵת,[object marker],[Marcador de objeto]
190822,1Re,18,23,הַ,הַ,the,el
190823,1Re,18,23,פָּ֣ר,פַּר,young bull,Cargando…
190824,1Re,18,23,הָ,הַ,the,el
190825,1Re,18,23,אֶחָ֗ד,אֶחָד,one,uno
190826,1Re,18,23,וְ,וְ,and,y
190827,1Re,18,23,נָֽתַתִּי֙,נתן,give,dar
190828,1Re,18,23,עַל־,עַל,upon,sobre
190829,1Re,18,23,הָ֣,הַ,the,el
190830,1Re,18,23,עֵצִ֔ים,עֵץ,tree,árbol
190831,1Re,18,23,וְ,וְ,and,y
190832,1Re,18,23,אֵ֖שׁ,אֵשׁ,fire,Cargando…
190833,1Re,18,23,לֹ֥א,לֹא,not,no
190834,1Re,18,23,אָשִֽׂים׃,שׂים,put,poner
190835,1Re,18,24,וּ,וְ,and,y
190836,1Re,18,24,קְרָאתֶ֞ם,קרא,call,llamada
