word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
362903,Ecl,10,13,וְ,וְ,and,y
362904,Ecl,10,13,אַחֲרִ֣ית,אַחֲרִית,end,fin
362905,Ecl,10,13,פִּ֔יהוּ,פֶּה,mouth,boca
362906,Ecl,10,13,הֹולֵל֖וּת,הֹולֵלוּת,madness,Locura
362907,Ecl,10,13,רָעָֽה׃,רָעָה,evil,mal
362908,Ecl,10,14,וְ,וְ,and,y
362909,Ecl,10,14,הַ,הַ,the,el
362910,Ecl,10,14,סָּכָ֖ל,סָכָל,foolish,tonto
362911,Ecl,10,14,יַרְבֶּ֣ה,רבה,be many,ser muchos
362912,Ecl,10,14,דְבָרִ֑ים,דָּבָר,word,palabra
362913,Ecl,10,14,לֹא־,לֹא,not,no
362914,Ecl,10,14,יֵדַ֤ע,ידע,know,saber
362915,Ecl,10,14,הָ,הַ,the,el
362916,Ecl,10,14,אָדָם֙,אָדָם,human,humano
362917,Ecl,10,14,מַה־,מָה,what,qué
362918,Ecl,10,14,שֶׁ,שַׁ,[relative],[relativo]
362919,Ecl,10,14,יִּֽהְיֶ֔ה,היה,be,ser
362920,Ecl,10,14,וַ,וְ,and,y
362921,Ecl,10,14,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
362922,Ecl,10,14,יִֽהְיֶה֙,היה,be,ser
362923,Ecl,10,14,מֵֽ,מִן,from,de
362924,Ecl,10,14,אַחֲרָ֔יו,אַחַר,after,después
362925,Ecl,10,14,מִ֖י,מִי,who,quien
362926,Ecl,10,14,יַגִּ֥יד,נגד,report,informe
362927,Ecl,10,14,לֹֽו׃,לְ,to,a
362928,Ecl,10,15,עֲמַ֥ל,עָמָל,labour,labor
362929,Ecl,10,15,הַ,הַ,the,el
362930,Ecl,10,15,כְּסִילִ֖ים,כְּסִיל,insolent,insolente
362931,Ecl,10,15,תְּיַגְּעֶ֑נּוּ,יגע,be weary,cansarse
362932,Ecl,10,15,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
362933,Ecl,10,15,לֹֽא־,לֹא,not,no
362934,Ecl,10,15,יָדַ֖ע,ידע,know,saber
362935,Ecl,10,15,לָ,לְ,to,a
362936,Ecl,10,15,לֶ֥כֶת,הלך,walk,caminar
362937,Ecl,10,15,אֶל־,אֶל,to,a
362938,Ecl,10,15,עִֽיר׃,עִיר,town,pueblo
362939,Ecl,10,16,אִֽי־,אִי,how,cómo
362940,Ecl,10,16,לָ֣ךְ,לְ,to,a
362941,Ecl,10,16,אֶ֔רֶץ,אֶרֶץ,earth,tierra
362942,Ecl,10,16,שֶׁ,שַׁ,[relative],[relativo]
362943,Ecl,10,16,מַּלְכֵּ֖ךְ,מֶלֶךְ,king,Rey
362944,Ecl,10,16,נָ֑עַר,נַעַר,boy,chico
362945,Ecl,10,16,וְ,וְ,and,y
362946,Ecl,10,16,שָׂרַ֖יִךְ,שַׂר,chief,jefe
362947,Ecl,10,16,בַּ,בְּ,in,en
362948,Ecl,10,16,,הַ,the,el
362949,Ecl,10,16,בֹּ֥קֶר,בֹּקֶר,morning,Mañana
362950,Ecl,10,16,יֹאכֵֽלוּ׃,אכל,eat,comer
362951,Ecl,10,17,אַשְׁרֵ֣יךְ,אֶשֶׁר,happiness,felicidad
362952,Ecl,10,17,אֶ֔רֶץ,אֶרֶץ,earth,tierra
362953,Ecl,10,17,שֶׁ,שַׁ,[relative],[relativo]
362954,Ecl,10,17,מַּלְכֵּ֖ךְ,מֶלֶךְ,king,Rey
362955,Ecl,10,17,בֶּן־,בֵּן,son,hijo
362956,Ecl,10,17,חֹורִ֑ים,חֹר,noble one,una noble
362957,Ecl,10,17,וְ,וְ,and,y
362958,Ecl,10,17,שָׂרַ֨יִךְ֙,שַׂר,chief,jefe
362959,Ecl,10,17,בָּ,בְּ,in,en
362960,Ecl,10,17,,הַ,the,el
362961,Ecl,10,17,עֵ֣ת,עֵת,time,hora
362962,Ecl,10,17,יֹאכֵ֔לוּ,אכל,eat,comer
362963,Ecl,10,17,בִּ,בְּ,in,en
362964,Ecl,10,17,גְבוּרָ֖ה,גְּבוּרָה,strength,fuerza
362965,Ecl,10,17,וְ,וְ,and,y
362966,Ecl,10,17,לֹ֥א,לֹא,not,no
362967,Ecl,10,17,בַ,בְּ,in,en
362968,Ecl,10,17,,הַ,the,el
362969,Ecl,10,17,שְּׁתִֽי׃,שְׁתִי,drinking,bebida
362970,Ecl,10,18,בַּ,בְּ,in,en
362971,Ecl,10,18,עֲצַלְתַּ֖יִם,עֲצַלְתַּיִם,great sluggishness,gran lentitud
362972,Ecl,10,18,יִמַּ֣ךְ,מכך,sink,lavabo
362973,Ecl,10,18,הַ,הַ,the,el
362974,Ecl,10,18,מְּקָרֶ֑ה,מְקָרֶה,beam-work,haz de trabajo
362975,Ecl,10,18,וּ,וְ,and,y
362976,Ecl,10,18,בְ,בְּ,in,en
362977,Ecl,10,18,שִׁפְל֥וּת,שִׁפְלוּת,inactivity,inactividad
362978,Ecl,10,18,יָדַ֖יִם,יָד,hand,mano
362979,Ecl,10,18,יִדְלֹ֥ף,דלף,drip,goteo
362980,Ecl,10,18,הַ,הַ,the,el
362981,Ecl,10,18,בָּֽיִת׃,בַּיִת,house,casa
362982,Ecl,10,19,לִ,לְ,to,a
362983,Ecl,10,19,שְׂחֹוק֙,שְׂחֹוק,laughter,risa
362984,Ecl,10,19,עֹשִׂ֣ים,עשׂה,make,hacer
362985,Ecl,10,19,לֶ֔חֶם,לֶחֶם,bread,pan de molde
362986,Ecl,10,19,וְ,וְ,and,y
362987,Ecl,10,19,יַ֖יִן,יַיִן,wine,vino
362988,Ecl,10,19,יְשַׂמַּ֣ח,שׂמח,rejoice,alegrarse
362989,Ecl,10,19,חַיִּ֑ים,חַי,alive,viva
362990,Ecl,10,19,וְ,וְ,and,y
362991,Ecl,10,19,הַ,הַ,the,el
362992,Ecl,10,19,כֶּ֖סֶף,כֶּסֶף,silver,plata
362993,Ecl,10,19,יַעֲנֶ֥ה,ענה,answer,responder
362994,Ecl,10,19,אֶת־,אֵת,[object marker],[Marcador de objeto]
362995,Ecl,10,19,הַ,הַ,the,el
362996,Ecl,10,19,כֹּֽל׃,כֹּל,whole,todo
362997,Ecl,10,20,גַּ֣ם,גַּם,even,incluso
362998,Ecl,10,20,בְּ,בְּ,in,en
362999,Ecl,10,20,מַדָּֽעֲךָ֗,מַדָּע,knowledge,conocimiento
363000,Ecl,10,20,מֶ֚לֶךְ,מֶלֶךְ,king,Rey
363001,Ecl,10,20,אַל־,אַל,not,no
363002,Ecl,10,20,תְּקַלֵּ֔ל,קלל,be slight,ser ligera
363003,Ecl,10,20,וּ,וְ,and,y
363004,Ecl,10,20,בְ,בְּ,in,en
363005,Ecl,10,20,חַדְרֵי֙,חֶדֶר,room,habitación
363006,Ecl,10,20,מִשְׁכָּ֣בְךָ֔,מִשְׁכָּב,couch,sofá
363007,Ecl,10,20,אַל־,אַל,not,no
363008,Ecl,10,20,תְּקַלֵּ֖ל,קלל,be slight,ser ligera
363009,Ecl,10,20,עָשִׁ֑יר,עָשִׁיר,rich,Rico
363010,Ecl,10,20,כִּ֣י,כִּי,that,ese
363011,Ecl,10,20,עֹ֤וף,עֹוף,birds,aves
363012,Ecl,10,20,הַ,הַ,the,el
363013,Ecl,10,20,שָּׁמַ֨יִם֙,שָׁמַיִם,heavens,Cielos
363014,Ecl,10,20,יֹולִ֣יךְ,הלך,walk,caminar
363015,Ecl,10,20,אֶת־,אֵת,[object marker],[Marcador de objeto]
363016,Ecl,10,20,הַ,הַ,the,el
363017,Ecl,10,20,קֹּ֔ול,קֹול,sound,sonar
363018,Ecl,10,20,וּ,וְ,and,y
363019,Ecl,10,20,בַ֥עַל,בַּעַל,lord,señor
363020,Ecl,10,20,כְּנָפַ֖יִם,כָּנָף,wing,ala
363021,Ecl,10,20,יַגֵּ֥יד,נגד,report,informe
363022,Ecl,10,20,דָּבָֽר׃,דָּבָר,word,palabra
363023,Ecl,11,1,שַׁלַּ֥ח,שׁלח,send,enviar
363024,Ecl,11,1,לַחְמְךָ֖,לֶחֶם,bread,pan de molde
363025,Ecl,11,1,עַל־,עַל,upon,sobre
363026,Ecl,11,1,פְּנֵ֣י,פָּנֶה,face,cara
363027,Ecl,11,1,הַ,הַ,the,el
363028,Ecl,11,1,מָּ֑יִם,מַיִם,water,agua
363029,Ecl,11,1,כִּֽי־,כִּי,that,ese
363030,Ecl,11,1,בְ,בְּ,in,en
363031,Ecl,11,1,רֹ֥ב,רֹב,multitude,multitud
363032,Ecl,11,1,הַ,הַ,the,el
363033,Ecl,11,1,יָּמִ֖ים,יֹום,day,día
363034,Ecl,11,1,תִּמְצָאֶֽנּוּ׃,מצא,find,encontrar
363035,Ecl,11,2,תֶּן־,נתן,give,dar
363036,Ecl,11,2,חֵ֥לֶק,חֵלֶק,share,compartir
363037,Ecl,11,2,לְ,לְ,to,a
363038,Ecl,11,2,שִׁבְעָ֖ה,שֶׁבַע,seven,siete
363039,Ecl,11,2,וְ,וְ,and,y
363040,Ecl,11,2,גַ֣ם,גַּם,even,incluso
363041,Ecl,11,2,לִ,לְ,to,a
363042,Ecl,11,2,שְׁמֹונָ֑ה,שְׁמֹנֶה,eight,ocho
363043,Ecl,11,2,כִּ֚י,כִּי,that,ese
363044,Ecl,11,2,לֹ֣א,לֹא,not,no
363045,Ecl,11,2,תֵדַ֔ע,ידע,know,saber
363046,Ecl,11,2,מַה־,מָה,what,qué
363047,Ecl,11,2,יִּהְיֶ֥ה,היה,be,ser
363048,Ecl,11,2,רָעָ֖ה,רָעָה,evil,mal
363049,Ecl,11,2,עַל־,עַל,upon,sobre
363050,Ecl,11,2,הָ,הַ,the,el
363051,Ecl,11,2,אָֽרֶץ׃,אֶרֶץ,earth,tierra
363052,Ecl,11,3,אִם־,אִם,if,Si
363053,Ecl,11,3,יִמָּלְא֨וּ,מלא,be full,estar lleno
363054,Ecl,11,3,הֶ,הַ,the,el
363055,Ecl,11,3,עָבִ֥ים,עָב,cloud,nube
363056,Ecl,11,3,גֶּ֨שֶׁם֙,גֶּשֶׁם,rain,lluvia
363057,Ecl,11,3,עַל־,עַל,upon,sobre
363058,Ecl,11,3,הָ,הַ,the,el
363059,Ecl,11,3,אָ֣רֶץ,אֶרֶץ,earth,tierra
363060,Ecl,11,3,יָרִ֔יקוּ,ריק,be empty,estar vacía
363061,Ecl,11,3,וְ,וְ,and,y
363062,Ecl,11,3,אִם־,אִם,if,Si
363063,Ecl,11,3,יִפֹּ֥ול,נפל,fall,otoño
363064,Ecl,11,3,עֵ֛ץ,עֵץ,tree,árbol
363065,Ecl,11,3,בַּ,בְּ,in,en
363066,Ecl,11,3,,הַ,the,el
363067,Ecl,11,3,דָּרֹ֖ום,דָּרֹום,south,sur
363068,Ecl,11,3,וְ,וְ,and,y
363069,Ecl,11,3,אִ֣ם,אִם,if,Si
363070,Ecl,11,3,בַּ,בְּ,in,en
363071,Ecl,11,3,,הַ,the,el
363072,Ecl,11,3,צָּפֹ֑ון,צָפֹון,north,norte
363073,Ecl,11,3,מְקֹ֛ום,מָקֹום,place,lugar
363074,Ecl,11,3,שֶׁ,שַׁ,[relative],[relativo]
363075,Ecl,11,3,יִּפֹּ֥ול,נפל,fall,otoño
363076,Ecl,11,3,הָ,הַ,the,el
363077,Ecl,11,3,עֵ֖ץ,עֵץ,tree,árbol
363078,Ecl,11,3,שָׁ֥ם,שָׁם,there,ahí
363079,Ecl,11,3,יְהֽוּא׃,הוה,become,volverse
363080,Ecl,11,4,שֹׁמֵ֥ר,שׁמר,keep,mantener
363081,Ecl,11,4,ר֖וּחַ,רוּחַ,wind,viento
363082,Ecl,11,4,לֹ֣א,לֹא,not,no
363083,Ecl,11,4,יִזְרָ֑ע,זרע,sow,sembrar
363084,Ecl,11,4,וְ,וְ,and,y
363085,Ecl,11,4,רֹאֶ֥ה,ראה,see,ver
363086,Ecl,11,4,בֶ,בְּ,in,en
363087,Ecl,11,4,,הַ,the,el
363088,Ecl,11,4,עָבִ֖ים,עָב,cloud,nube
363089,Ecl,11,4,לֹ֥א,לֹא,not,no
363090,Ecl,11,4,יִקְצֹֽור׃,קצר,harvest,cosecha
363091,Ecl,11,5,כַּ,כְּ,as,como
363092,Ecl,11,5,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
363093,Ecl,11,5,אֵֽינְךָ֤,אַיִן,[NEG],[NEG]
363094,Ecl,11,5,יֹודֵ֨עַ֙,ידע,know,saber
363095,Ecl,11,5,מַה־,מָה,what,qué
363096,Ecl,11,5,דֶּ֣רֶךְ,דֶּרֶךְ,way,camino
363097,Ecl,11,5,הָ,הַ,the,el
363098,Ecl,11,5,ר֔וּחַ,רוּחַ,wind,viento
363099,Ecl,11,5,כַּ,כְּ,as,como
363100,Ecl,11,5,עֲצָמִ֖ים,עֶצֶם,bone,hueso
363101,Ecl,11,5,בְּ,בְּ,in,en
363102,Ecl,11,5,בֶ֣טֶן,בֶּטֶן,belly,vientre
363103,Ecl,11,5,הַ,הַ,the,el
363104,Ecl,11,5,מְּלֵאָ֑ה,מָלֵא,full,completo
363105,Ecl,11,5,כָּ֗כָה,כָּכָה,thus,así
363106,Ecl,11,5,לֹ֤א,לֹא,not,no
363107,Ecl,11,5,תֵדַע֙,ידע,know,saber
363108,Ecl,11,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
363109,Ecl,11,5,מַעֲשֵׂ֣ה,מַעֲשֶׂה,deed,escritura
363110,Ecl,11,5,הָֽ,הַ,the,el
363111,Ecl,11,5,אֱלֹהִ֔ים,אֱלֹהִים,god(s),gallinero)
363112,Ecl,11,5,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
363113,Ecl,11,5,יַעֲשֶׂ֖ה,עשׂה,make,hacer
363114,Ecl,11,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
363115,Ecl,11,5,הַ,הַ,the,el
363116,Ecl,11,5,כֹּֽל׃,כֹּל,whole,todo
363117,Ecl,11,6,בַּ,בְּ,in,en
363118,Ecl,11,6,,הַ,the,el
363119,Ecl,11,6,בֹּ֨קֶר֙,בֹּקֶר,morning,Mañana
363120,Ecl,11,6,זְרַ֣ע,זרע,sow,sembrar
363121,Ecl,11,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
363122,Ecl,11,6,זַרְעֶ֔ךָ,זֶרַע,seed,semilla
363123,Ecl,11,6,וְ,וְ,and,y
363124,Ecl,11,6,לָ,לְ,to,a
363125,Ecl,11,6,,הַ,the,el
363126,Ecl,11,6,עֶ֖רֶב,עֶרֶב,evening,noche
363127,Ecl,11,6,אַל־,אַל,not,no
363128,Ecl,11,6,תַּנַּ֣ח,נוח,settle,resolver
363129,Ecl,11,6,יָדֶ֑ךָ,יָד,hand,mano
363130,Ecl,11,6,כִּי֩,כִּי,that,ese
363131,Ecl,11,6,אֵֽינְךָ֨,אַיִן,[NEG],[NEG]
363132,Ecl,11,6,יֹודֵ֜ע,ידע,know,saber
363133,Ecl,11,6,אֵ֣י,אֵי,where,dónde
363134,Ecl,11,6,זֶ֤ה,זֶה,this,esta
363135,Ecl,11,6,יִכְשָׁר֙,כשׁר,succeed,tener éxito
363136,Ecl,11,6,הֲ,הֲ,[interrogativo],[Interrogativo]
363137,Ecl,11,6,זֶ֣ה,זֶה,this,esta
363138,Ecl,11,6,אֹו־,אֹו,or,o
363139,Ecl,11,6,זֶ֔ה,זֶה,this,esta
363140,Ecl,11,6,וְ,וְ,and,y
363141,Ecl,11,6,אִם־,אִם,if,Si
363142,Ecl,11,6,שְׁנֵיהֶ֥ם,שְׁנַיִם,two,dos
363143,Ecl,11,6,כְּ,כְּ,as,como
363144,Ecl,11,6,אֶחָ֖ד,אֶחָד,one,uno
363145,Ecl,11,6,טֹובִֽים׃,טֹוב,good,bueno
363146,Ecl,11,7,וּ,וְ,and,y
363147,Ecl,11,7,מָתֹ֖וק,מָתֹוק,sweet,dulce
363148,Ecl,11,7,הָ,הַ,the,el
363149,Ecl,11,7,אֹ֑ור,אֹור,light,ligero
363150,Ecl,11,7,וְ,וְ,and,y
363151,Ecl,11,7,טֹ֥וב,טֹוב,good,bueno
363152,Ecl,11,7,לַֽ,לְ,to,a
363153,Ecl,11,7,,הַ,the,el
363154,Ecl,11,7,עֵינַ֖יִם,עַיִן,eye,ojo
363155,Ecl,11,7,לִ,לְ,to,a
363156,Ecl,11,7,רְאֹ֥ות,ראה,see,ver
363157,Ecl,11,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
363158,Ecl,11,7,הַ,הַ,the,el
363159,Ecl,11,7,שָּֽׁמֶשׁ׃,שֶׁמֶשׁ,sun,sol
363160,Ecl,11,8,כִּ֣י,כִּי,that,ese
363161,Ecl,11,8,אִם־,אִם,if,Si
363162,Ecl,11,8,שָׁנִ֥ים,שָׁנָה,year,año
363163,Ecl,11,8,הַרְבֵּ֛ה,רבה,be many,ser muchos
363164,Ecl,11,8,יִחְיֶ֥ה,חיה,be alive,estar vivo
363165,Ecl,11,8,הָ,הַ,the,el
363166,Ecl,11,8,אָדָ֖ם,אָדָם,human,humano
363167,Ecl,11,8,בְּ,בְּ,in,en
363168,Ecl,11,8,כֻלָּ֣ם,כֹּל,whole,todo
363169,Ecl,11,8,יִשְׂמָ֑ח,שׂמח,rejoice,alegrarse
363170,Ecl,11,8,וְ,וְ,and,y
363171,Ecl,11,8,יִזְכֹּר֙,זכר,remember,recuerda
363172,Ecl,11,8,אֶת־,אֵת,[object marker],[Marcador de objeto]
363173,Ecl,11,8,יְמֵ֣י,יֹום,day,día
363174,Ecl,11,8,הַ,הַ,the,el
363175,Ecl,11,8,חֹ֔שֶׁךְ,חֹשֶׁךְ,darkness,oscuridad
363176,Ecl,11,8,כִּֽי־,כִּי,that,ese
363177,Ecl,11,8,הַרְבֵּ֥ה,רבה,be many,ser muchos
363178,Ecl,11,8,יִהְי֖וּ,היה,be,ser
363179,Ecl,11,8,כָּל־,כֹּל,whole,todo
363180,Ecl,11,8,שֶׁ,שַׁ,[relative],[relativo]
363181,Ecl,11,8,בָּ֥א,בוא,come,ven
363182,Ecl,11,8,הָֽבֶל׃,הֶבֶל,breath,aliento
363183,Ecl,11,9,שְׂמַ֧ח,שׂמח,rejoice,alegrarse
363184,Ecl,11,9,בָּח֣וּר,בָּחוּר,young man,hombre joven
363185,Ecl,11,9,בְּ,בְּ,in,en
363186,Ecl,11,9,יַלְדוּתֶ֗יךָ,יַלְדוּת,youth,juventud
363187,Ecl,11,9,וִֽ,וְ,and,y
363188,Ecl,11,9,יטִֽיבְךָ֤,יטב,be good,sé bueno
363189,Ecl,11,9,לִבְּךָ֙,לֵב,heart,corazón
363190,Ecl,11,9,בִּ,בְּ,in,en
363191,Ecl,11,9,ימֵ֣י,יֹום,day,día
363192,Ecl,11,9,בְחוּרֹותֶ֔ךָ,בְּחוּרֹות,youth,juventud
363193,Ecl,11,9,וְ,וְ,and,y
363194,Ecl,11,9,הַלֵּךְ֙,הלך,walk,caminar
363195,Ecl,11,9,בְּ,בְּ,in,en
363196,Ecl,11,9,דַרְכֵ֣י,דֶּרֶךְ,way,camino
363197,Ecl,11,9,לִבְּךָ֔,לֵב,heart,corazón
363198,Ecl,11,9,וּ,וְ,and,y
363199,Ecl,11,9,בְ,בְּ,in,en
363200,Ecl,11,9,מַרְאֵ֖י,מַרְאֶה,sight,visión
363201,Ecl,11,9,עֵינֶ֑יךָ,עַיִן,eye,ojo
363202,Ecl,11,9,וְ,וְ,and,y
363203,Ecl,11,9,דָ֕ע,ידע,know,saber
363204,Ecl,11,9,כִּ֧י,כִּי,that,ese
363205,Ecl,11,9,עַל־,עַל,upon,sobre
363206,Ecl,11,9,כָּל־,כֹּל,whole,todo
363207,Ecl,11,9,אֵ֛לֶּה,אֵלֶּה,these,estas
363208,Ecl,11,9,יְבִֽיאֲךָ֥,בוא,come,ven
363209,Ecl,11,9,הָ,הַ,the,el
363210,Ecl,11,9,אֱלֹהִ֖ים,אֱלֹהִים,god(s),gallinero)
363211,Ecl,11,9,בַּ,בְּ,in,en
363212,Ecl,11,9,,הַ,the,el
363213,Ecl,11,9,מִּשְׁפָּֽט׃,מִשְׁפָּט,justice,justicia
363214,Ecl,11,10,וְ,וְ,and,y
363215,Ecl,11,10,הָסֵ֥ר,סור,turn aside,desviar
363216,Ecl,11,10,כַּ֨עַס֙,כַּעַס,grief,dolor
363217,Ecl,11,10,מִ,מִן,from,de
363218,Ecl,11,10,לִּבֶּ֔ךָ,לֵב,heart,corazón
363219,Ecl,11,10,וְ,וְ,and,y
363220,Ecl,11,10,הַעֲבֵ֥ר,עבר,pass,pasar
363221,Ecl,11,10,רָעָ֖ה,רָעָה,evil,mal
363222,Ecl,11,10,מִ,מִן,from,de
363223,Ecl,11,10,בְּשָׂרֶ֑ךָ,בָּשָׂר,flesh,carne
363224,Ecl,11,10,כִּֽי־,כִּי,that,ese
363225,Ecl,11,10,הַ,הַ,the,el
363226,Ecl,11,10,יַּלְד֥וּת,יַלְדוּת,youth,juventud
363227,Ecl,11,10,וְ,וְ,and,y
363228,Ecl,11,10,הַֽ,הַ,the,el
363229,Ecl,11,10,שַּׁחֲר֖וּת,שַׁחֲרוּת,black hair,pelo negro
363230,Ecl,11,10,הָֽבֶל׃,הֶבֶל,breath,aliento
363231,Ecl,12,1,וּ,וְ,and,y
363232,Ecl,12,1,זְכֹר֙,זכר,remember,recuerda
363233,Ecl,12,1,אֶת־,אֵת,[object marker],[Marcador de objeto]
363234,Ecl,12,1,בֹּ֣ורְאֶ֔יךָ,ברא,create,crear
363235,Ecl,12,1,בִּ,בְּ,in,en
363236,Ecl,12,1,ימֵ֖י,יֹום,day,día
363237,Ecl,12,1,בְּחוּרֹתֶ֑יךָ,בְּחוּרֹות,youth,juventud
363238,Ecl,12,1,עַ֣ד,עַד,unto,hasta
363239,Ecl,12,1,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
363240,Ecl,12,1,לֹא־,לֹא,not,no
363241,Ecl,12,1,יָבֹ֨אוּ֙,בוא,come,ven
363242,Ecl,12,1,יְמֵ֣י,יֹום,day,día
363243,Ecl,12,1,הָֽ,הַ,the,el
363244,Ecl,12,1,רָעָ֔ה,רָעָה,evil,mal
363245,Ecl,12,1,וְ,וְ,and,y
363246,Ecl,12,1,הִגִּ֣יעוּ,נגע,touch,toque
363247,Ecl,12,1,שָׁנִ֔ים,שָׁנָה,year,año
363248,Ecl,12,1,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
363249,Ecl,12,1,תֹּאמַ֔ר,אמר,say,decir
363250,Ecl,12,1,אֵֽין־,אַיִן,[NEG],[NEG]
363251,Ecl,12,1,לִ֥י,לְ,to,a
363252,Ecl,12,1,בָהֶ֖ם,בְּ,in,en
363253,Ecl,12,1,חֵֽפֶץ׃,חֵפֶץ,pleasure,Placer
363254,Ecl,12,2,עַ֠ד,עַד,unto,hasta
363255,Ecl,12,2,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
363256,Ecl,12,2,לֹֽא־,לֹא,not,no
363257,Ecl,12,2,תֶחְשַׁ֤ךְ,חשׁך,be dark,oscurecerá
363258,Ecl,12,2,הַ,הַ,the,el
363259,Ecl,12,2,שֶּׁ֨מֶשׁ֙,שֶׁמֶשׁ,sun,sol
363260,Ecl,12,2,וְ,וְ,and,y
363261,Ecl,12,2,הָ,הַ,the,el
363262,Ecl,12,2,אֹ֔ור,אֹור,light,ligero
363263,Ecl,12,2,וְ,וְ,and,y
363264,Ecl,12,2,הַ,הַ,the,el
363265,Ecl,12,2,יָּרֵ֖חַ,יָרֵחַ,moon,Luna
363266,Ecl,12,2,וְ,וְ,and,y
363267,Ecl,12,2,הַ,הַ,the,el
363268,Ecl,12,2,כֹּוכָבִ֑ים,כֹּוכָב,star,estrella
363269,Ecl,12,2,וְ,וְ,and,y
363270,Ecl,12,2,שָׁ֥בוּ,שׁוב,return,regreso
363271,Ecl,12,2,הֶ,הַ,the,el
363272,Ecl,12,2,עָבִ֖ים,עָב,cloud,nube
363273,Ecl,12,2,אַחַ֥ר,אַחַר,after,después
363274,Ecl,12,2,הַ,הַ,the,el
363275,Ecl,12,2,גָּֽשֶׁם׃,גֶּשֶׁם,rain,lluvia
363276,Ecl,12,3,בַּ,בְּ,in,en
363277,Ecl,12,3,,הַ,the,el
363278,Ecl,12,3,יֹּ֗ום,יֹום,day,día
363279,Ecl,12,3,שֶׁ,שַׁ,[relative],[relativo]
363280,Ecl,12,3,יָּזֻ֨עוּ֙,זוע,tremble,temblar
363281,Ecl,12,3,שֹׁמְרֵ֣י,שׁמר,keep,mantener
363282,Ecl,12,3,הַ,הַ,the,el
363283,Ecl,12,3,בַּ֔יִת,בַּיִת,house,casa
363284,Ecl,12,3,וְ,וְ,and,y
363285,Ecl,12,3,הִֽתְעַוְּת֖וּ,עות,be crooked,es torcido
363286,Ecl,12,3,אַנְשֵׁ֣י,אִישׁ,man,hombre
363287,Ecl,12,3,הֶ,הַ,the,el
363288,Ecl,12,3,חָ֑יִל,חַיִל,power,poder
363289,Ecl,12,3,וּ,וְ,and,y
363290,Ecl,12,3,בָטְל֤וּ,בטל,cease working,dejar de trabajar
363291,Ecl,12,3,הַ,הַ,the,el
363292,Ecl,12,3,טֹּֽחֲנֹות֙,טֹחֲנֹות,molar teeth,muelas
363293,Ecl,12,3,כִּ֣י,כִּי,that,ese
363294,Ecl,12,3,מִעֵ֔טוּ,מעט,be little,ser poco
363295,Ecl,12,3,וְ,וְ,and,y
363296,Ecl,12,3,חָשְׁכ֥וּ,חשׁך,be dark,oscurecerá
363297,Ecl,12,3,הָ,הַ,the,el
363298,Ecl,12,3,רֹאֹ֖ות,ראה,see,ver
363299,Ecl,12,3,בָּ,בְּ,in,en
363300,Ecl,12,3,,הַ,the,el
363301,Ecl,12,3,אֲרֻבֹּֽות׃,אֲרֻבָּה,hole,agujero
363302,Ecl,12,4,וְ,וְ,and,y
363303,Ecl,12,4,סֻגְּר֤וּ,סגר,close,cerca
363304,Ecl,12,4,דְלָתַ֨יִם֙,דֶּלֶת,door,puerta
363305,Ecl,12,4,בַּ,בְּ,in,en
363306,Ecl,12,4,,הַ,the,el
363307,Ecl,12,4,שּׁ֔וּק,שׁוּק,street,calle
363308,Ecl,12,4,בִּ,בְּ,in,en
363309,Ecl,12,4,שְׁפַ֖ל,שׁפל,be low,ser baja
363310,Ecl,12,4,קֹ֣ול,קֹול,sound,sonar
363311,Ecl,12,4,הַֽ,הַ,the,el
363312,Ecl,12,4,טַּחֲנָ֑ה,טַחֲנָה,grinding mill,molino
363313,Ecl,12,4,וְ,וְ,and,y
363314,Ecl,12,4,יָקוּם֙,קום,arise,surgir
363315,Ecl,12,4,לְ,לְ,to,a
363316,Ecl,12,4,קֹ֣ול,קֹול,sound,sonar
363317,Ecl,12,4,הַ,הַ,the,el
363318,Ecl,12,4,צִּפֹּ֔ור,צִפֹּור,bird,pájaro
363319,Ecl,12,4,וְ,וְ,and,y
363320,Ecl,12,4,יִשַּׁ֖חוּ,שׁחח,bow down,reverencia
363321,Ecl,12,4,כָּל־,כֹּל,whole,todo
363322,Ecl,12,4,בְּנֹ֥ות,בַּת,daughter,hija
363323,Ecl,12,4,הַ,הַ,the,el
363324,Ecl,12,4,שִּֽׁיר׃,שִׁיר,song,canción
363325,Ecl,12,5,גַּ֣ם,גַּם,even,incluso
363326,Ecl,12,5,מִ,מִן,from,de
363327,Ecl,12,5,גָּבֹ֤הַּ,גָּבֹהַּ,high,alto
363328,Ecl,12,5,יִרָ֨אוּ֙,ירא,fear,miedo
363329,Ecl,12,5,וְ,וְ,and,y
